,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
5685,806,806,2015-11-17,110.190002,112.589996,109.580002,111.110001,111.110001,5093200.0,0.0204774909817157,4.720000999999996,0.0088069911821953,"['rt AT_USER 3 oversold stocks to watch | momentum trading with ragincajun URL $celg $jblu $kbh', '$celg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 278']","[110.190002, 107.68]","[112.589996, 110.620003]","[109.580002, 105.669998]","[111.110001, 110.139999]","[111.110001, 110.139999]","[5093200, 7914800]",2.902158003693899,0.0276027430123855,0.0200954226666022,0.001664899762088,0.7000380037491166,-0.7344626280657092,1.0044389800207827,-0.4752667440128088,0.415778528447376,0.0272566074089824,0.594231096534757,0.1442920516571878,0.2953895710120758,1.0
20736,664,664,2015-04-28,17.809999,18.0,17.6,18.0,17.826479,9200.0,0.0159783934293892,0.4200000000000017,0.0198300283286119,"[""don't wait untill 2016 to realize this powerful stock alert service ! $240,000 gains ! URL .. $sph $splp $spn""]","[17.809999, 17.84]","[18.0, 17.85]","[17.6, 17.59]","[18.0, 17.65]","[17.826479, 17.479853]","[9200, 13400]",0.1092472817948397,0.0184460602820604,0.011548760079976,0.0026657056525845,0.461294392918868,-0.3785135059677906,-0.0627834255492252,-0.1823761578513142,0.335889977203657,0.0432934135436534,0.3778316188749888,0.1797277320903388,0.2341856854281595,1.0
14690,561,561,2014-11-26,72.82,73.550003,72.760002,73.480003,69.547287,5062600.0,0.0041528591047076,1.4000010000000032,0.0094793514290512,"['find the next hot pennystock $flir $mdt $ulta $csiq must see URL', '$mdt are you looking for winners like $tecd $uthr $tur wallstreet URL']","[72.82, 72.790001]","[73.550003, 73.129997]","[72.760002, 72.650002]","[73.480003, 72.790001]","[69.547287, 68.894218]","[5062600, 5621000]",0.6087010084783057,0.0131310810966124,0.0070784462080474,0.0016134702037692,-0.3994243716373863,-0.5120818093566937,-0.3611858993097747,-0.7136254507891764,0.1564503528384995,0.0382153675271138,0.3248316758563893,0.1038385525282825,0.1558339871875713,0.0
11289,413,413,2014-04-29,11.53,11.63,11.45,11.49,11.195132,134300.0,0.0154609384589697,0.5600000000000005,0.0034934497816594,"['$hrg harbinger group inc . files sec form 8 - k , regulation fd disclosure URL']","[11.53, 11.6]","[11.63, 11.69]","[11.45, 11.4]","[11.49, 11.45]","[11.195132, 11.156159]","[134300, 227900]",2.404251882582027,0.0208333333333333,0.0113450106753314,0.0095474595693858,-0.2172130803975142,0.4054955849069599,0.6792022494954842,-0.4825415074127971,0.080409110037864,0.1150931989905772,0.2827262614180593,0.0468881101623807,0.1312791701522203,0.0
21280,758,758,2015-09-10,32.77,32.84,32.549999,32.75,29.630077,25602300.0,0.0125162105635165,0.5799980000000033,-0.0009151617118717,"['rt AT_USER only 2 sharks swimmin the competition is breakfa $t URL', 'rt AT_USER attention ! 5godren & * fam - 1 $t presents ... * 9/11 "" crash n \' burn "" @ the boom room ( rsvp • URL URL', 'mestre como consegue ? f £ n ¥ $t ¥ ¥ ¥ l 😱 👆', 'AT_USER feel the hotte $t party atmosphere by AT_USER tonight at AT_USER ( thursday / 10 / sept / 15 ) URL', 'cigar time cant lie aint mad tho errbody know ah got the be $t', 'AT_USER feel the hotte $t party atmosphere by AT_USER tonight at AT_USER ( thursday / 10 / sept / 15 ) URL', 'AT_USER hay wuts ^ ¿ w3 shuld totez hång 2nit3 . itz almö $t ur b-day . ! ! ! xoxo', ""rt AT_USER $vz $t $tmus $s time to buy verizon's huge dividend yield . URL"", 'mcd mcdonalds corp . news URL $mcd $xly $ea $t mcd investing share', 'rt AT_USER listen to 4 . hector pedro ( feat . insomniac lamb $) by midwe $t millz timg np on soundcloud URL', 'rt AT_USER listen to 6 . overload ( feat . insomniac lamb $) by midwe $t millz timg np on soundcloud URL', 'rt AT_USER just dropped : ariana grande - all my love ( nebulu $t remx ) URL URL', 'at & t debuts its first-ever plug-in wi-fi hotspot device , zte mobley - URL $t URL', 'i should jus save $um what can she say $on no tim € to play dumb $tAT_USER so high , dez mention $jus rando , cuz ifelt it wuz r ! ght a1ght', 'stocktwits trending alert : trading recent interest in at & t $t URL', ""official l's by 1 $t place productions URL idfwy URL""]","[32.77, 33.400002]","[32.84, 33.5]","[32.549999, 32.720001]","[32.75, 32.779999]","[29.630077, 29.657217]","[25602300, 22559100]",0.809998394620023,0.0119815671883738,0.0054380628961558,0.0007799647295162,-0.597999500145921,-0.6605632146197474,0.2134068363215919,-0.6964246368904762,0.1916050107391066,0.0152142522617689,0.5452715403914797,0.1126549972749405,0.2161864501668239,1.0
14412,686,686,2015-05-29,97.589996,97.769997,95.839996,95.93,89.763687,6439100.0,0.0089216044876045,3.059997999999993,-0.0057006942671838,"['ohgi one horizon group , inc . ask size URL $ohgi $tlt $mcd $ozrk ohgi pennystocks nasdaq', 'rt AT_USER the "" arches "" are tarnished , but can shine again - deutsche bank\'s karen short mcdonalds report . initiates $mcd w / a buy an …', 'mcd mckesson corp . volume URL $mcd $xlp $cat $zts mcd stocks stockmarket']","[97.589996, 98.0]","[97.769997, 98.209999]","[95.839996, 96.199997]","[95.93, 96.480003]","[89.763687, 90.278351]","[6439100, 10204000]",0.460513913578095,0.0102574418017852,0.0040193567523111,0.0061830738707413,-0.6941512992155211,0.2505052843110314,-0.0999257893821517,-0.6520453095347156,0.0972734445236172,0.0376169037685459,0.293350804472194,0.0840380713856046,0.1280698060374904,0.0
2907,397,397,2014-04-04,17.209999,17.219999,16.700001,16.719999,15.972468,110409600.0,0.0119622501552244,0.6200009999999985,-0.0250729446064138,"['looking for the next winners like $cfr $o $bac $s singedinvestor URL', 'if $bac closes below $17 , signals a break of the trend line . caution ahead . rsi 49 moneyflow decreasing ,', 'this is real crapolla ! report : bofa in talks to settle cfpb case for more than $800m | fox business URL AT_USER $bac', '$bac jury to hear $70m lawsuit vs . bank of america after 3 - year battle URL', 'looking for more info on $bac $el $twtc $rax give it a try URL']","[17.209999, 17.209999]","[17.219999, 17.24]","[16.700001, 17.030001]","[16.719999, 17.15]","[15.972468, 16.383245]","[110409600, 56534500]",1.3885624771845149,0.0538998731769181,0.0158845383067851,0.0041837606313328,0.4335857813351105,-0.2507391177852224,-0.0542269730280076,0.8362128909406824,0.2901635886156347,0.0644603094674723,0.5314147978903492,0.2877260648879089,0.2934411902153413,1.0
21741,444,444,2014-06-12,21.1,21.219999,20.99,21.110001,18.67696,5641600.0,0.0053620072311347,0.2099989999999998,-0.0009464269260022,['$tsm : ibm to sell chip-manufacturing biz to globalfoundries URL'],"[21.1, 21.309999]","[21.219999, 21.370001]","[20.99, 21.049999]","[21.110001, 21.129999]","[18.67696, 18.694653]","[5641600, 7507600]",-0.7374778952486384,0.0284495495495494,0.0056878341042469,0.0010396108317111,-1.0451581119392062,-0.8360626997568171,-1.152527444361761,-0.1445620573386336,0.1156814315894711,0.024560399879092,0.5692745350565249,0.2127676179051091,0.2305709961075493,1.0
9755,410,410,2014-04-24,26.440001,26.639999,26.23,26.459999,23.772253,25578100.0,0.0030249687226086,0.1699999999999981,0.0015139666918999,"['ge said to be in talks to buy alstom for over $13 billion $ge URL', ""rt AT_USER general electric : buying into europe's recovery URL $ge $alsmy"", '$ge , $vrx deal talks show how tax code spurs m & a URL', 'general electric : patent issued for hula seal with preferential cooling having spring fingers and / or adjac ... URL $ge', 'alstom shares soar despite denying ge ’ s takeover bid | valuewalk URL $ge', 'rt AT_USER report : $ge in talks to buy french conglomerate alstom for $13 billion . URL', 'general electric : patent application titled "" systems and methods for temperature compensation in a utility ... URL $ge', 'general electric : patent application titled "" systems and methods for temperature compensation in a utility ... URL $ge', 'rt AT_USER in 2013 , $ge delivered 38 % total shareowner return , exceeding the dow and s & p 500 URL shareowners URL', ""at $ge's annual shareholder meeting in chicago , executives getting earful about cutting retiree healthcare benefits""]","[26.440001, 26.57]","[26.639999, 26.66]","[26.23, 26.389999]","[26.459999, 26.42]","[23.772253, 23.736315]","[25578100, 29567100]",-0.1484657158674506,0.0109022180451127,0.0042532489587252,0.001266576409653,-0.8442823288107014,-0.4547649298586537,-1.0519054479404868,-0.7490628626207841,0.0737315523495997,0.0168587554159036,0.4106144511286692,0.0715392866547495,0.1431860113872305,0.0
12776,647,647,2015-04-02,60.07,60.700001,60.0,60.52,57.024281,12697800.0,0.0134192242650185,1.4100000000000037,0.0095079064302268,"['largest banks earnings 1 . $wfc 2 . $jpm 3 . $fnma full chart : URL', 'jpmorgan chase on track to pay $9 billion to homeowners as part of settlement $jpm URL', 'rt dozenstocks : dow stocks trend $cvx $pfe $ko $unh $xom $aapl $ibm $jpm $mcd $nke $cat $vz $csco $trv $mmm $msft … URL', 'free guide to selling naked puts URL $jpm $ba $bac', 'dow stocks trend $cvx $pfe $ko $unh $xom $aapl $jpm $ibm $mcd $nke $cat $vz $csco $trv $mmm $msft $gs $dis @ … … … URL', 'upcoming earnings conference calls / webcasts URL $mon $kmx $mu $aa $bbby $jnj $jpm $wfc $intc $sndk $c', 'very excited to receive a vocal offer this morning to intern with $jpm this summer . best wake up phone call ! summer 2015 workhardbegreat', 'sentishiftup $pcln $sdrl $googl $rig $intc $aapl $lnkd $jpm $goog $msft sentiquant 2015033 1 08:00 : 04:412 … … … … … URL']","[60.07, 60.41]","[60.700001, 60.57]","[60.0, 59.73]","[60.52, 59.950001]","[57.024281, 56.487198]","[12697800, 18100600]",-0.5527508663130888,0.0203406644560828,0.0027311554924125,0.0018389894313577,-1.340672194005124,-0.4801515517992218,-1.9272815691058625,-0.3780886631162545,0.0365986591993683,0.0479080559116822,0.2755862492263059,0.1327252597684164,0.1232045560264432,0.0
11502,491,491,2014-08-19,109.150002,109.150002,108.0,108.150002,81.907272,96900.0,0.0088939780803186,1.7900010000000035,-0.0012928155758351,['rt AT_USER hedge funds love … carl icahn and bill ackman ? URL cc AT_USER AT_USER $agn $iep'],"[109.150002, 108.949997]","[109.150002, 109.25]","[108.0, 108.010002]","[108.150002, 108.290001]","[81.907272, 82.013306]","[96900, 107800]",3.458068210542083,0.0266812769246841,0.0100711931294296,0.0021986181663996,-0.5051732513306009,-0.6263375525892318,1.0303980898042866,-0.44193252217068,0.0995256057772663,0.0203608939176721,0.595473308622899,0.0552680209291284,0.1926569573117414,0.0
7325,726,726,2015-07-27,89.860001,90.089996,88.739998,89.139999,80.829369,10342700.0,0.0085485245098083,4.7600029999999975,-0.0161147796051827,"['$axp $ba $cat $csco $cvx $dd $dis long and short positions from the dow jones , up to 1800 % since 2008 . URL $djia $dia', 'volume spike screener : energy stocks trading down on strong volume-spike $cvx $cop $psx $eog + + full list : URL']","[89.860001, 92.779999]","[90.089996, 92.779999]","[88.739998, 90.349998]","[89.139999, 90.599998]","[80.829369, 82.153259]","[10342700, 11158400]",4.718198316679604,0.0893691843310557,0.0302976360821426,0.0116778543862159,3.4624170051608982,1.2978192830461204,3.483113010300792,3.316966028014482,0.644234001807693,0.1784946959881802,0.8317623259981507,0.5644219044728839,0.554728232066727,2.0
2386,659,659,2015-04-21,153.509995,154.089996,152.0,153.330002,142.35231,3772900.0,0.0130266819832084,3.729996,0.004323075972006,"['$ba revenue is expanding . cml_ba cml_revenue URL URL', '$hack chart $f $gm $ba $mu $hpq $jd $yy $fb $z $lmt $tsla $loco $nflx $ddd $lng $gpro $zu $aapl $tsla $ssys $ba $cybr URL', 'largest aerospace and defense return on equity 1 : $lmt 2 : $ba 3 : $col chart : URL URL', '$ba : us boeing deliveries top airbus ahead of q1 results boeing co URL sp500', '$ba $cat $ibm $mcd $mmm $msft $pg $utc $vz - dow earnings parade URL']","[153.509995, 151.059998]","[154.089996, 153.550003]","[152.0, 151.009995]","[153.330002, 152.669998]","[142.35231, 141.739532]","[3772900, 3169100]",-0.8066216857237465,0.0249475094891026,0.0042650226260271,8.35065266273767e-05,-1.0282345525362155,-0.7947589254825526,-1.5091989415596372,-0.1820061888849068,0.0815164015004522,0.0009475692262577,0.5036652113518862,0.1609455282041489,0.1867686775706863,0.0
19316,459,459,2014-07-03,84.760002,86.089996,84.730003,85.690002,75.019264,3562500.0,0.0065530476909121,1.4800030000000106,0.0097808271296155,"['$pm are you considering selling $tibx $mchp $cray check out URL', '$eog best research on stocks such s $wll $pm $s economy URL', '$pm awesome stock research $tibx $xom $csiq financialnews URL']","[84.760002, 84.209999]","[86.089996, 85.099998]","[84.730003, 83.830002]","[85.690002, 84.860001]","[75.019264, 74.292618]","[3562500, 4335400]",0.0938233807327599,0.0163721904270391,0.0069623456108231,0.0050324666794928,-0.2657646230891457,0.201015724095642,-0.6497059310645945,-0.3936316996974359,0.1676368541264819,0.1219799793843416,0.3326809093582608,0.1222997117627815,0.1861493636579664,0.0
16319,689,689,2015-06-03,47.369999,47.740002,46.82,46.849998,44.235012,27955200.0,0.007475262386443,0.600003000000001,-0.0014919011718628,"['$gevo $aapl $fb $msft $twtr check out all the fake accounts posting to nate the snake michauds nick . like this phony one AT_USER', ""$msft , $sne ' fallout 4 ' nuke-sized expectations : will sales match the hype ? - URL ~ via AT_USER"", 'microsoft sees significant decline in short interest $msft URL', ""the smarter simple charting tool icharttop stock market app tool you've never had $aapl $goog $fb $msft $nvda URL"", '$msft microsoft corporation to acquire app maker 6wunderkinder : microsoft corporation to acquire app maker 6w ... URL', 'rt AT_USER . AT_USER win 10 ирэх сард хэрэглэгчиддээ үнэ төлбөргүй хүрнэ $msft > > > URL URL', 'AT_USER your tweet about $msft had a sentiment of 5 and was featured on market parse . URL']","[47.369999, 46.93]","[47.740002, 47.349998]","[46.82, 46.619999]","[46.849998, 46.919998]","[44.235012, 44.301109]","[27955200, 21498300]",1.5498736618289837,0.0210295500096581,0.0114152767187361,0.0014168958775786,0.0997046867560857,-0.5941690419680424,0.4454846600154049,-0.3428893009048512,0.230038811941566,0.0344399467320248,0.4479126472113214,0.1176603203625693,0.2075129315618704,1.0
3843,433,433,2014-05-28,50.689999,50.900002,50.650002,50.669998,40.878948,2628300.0,0.0027851846330919,0.8000030000000038,-0.0005917751362569,"['$bp bp , rosneft partner to explore shale oilfield in russia URL']","[50.689999, 50.98]","[50.900002, 51.040001]","[50.650002, 50.669998]","[50.669998, 50.700001]","[40.878948, 40.903149]","[2628300, 3507000]",-0.0779737150348711,0.0115838226482923,0.003873079873384,0.0041605676426832,-1.040743041156752,-0.20132603827005,-0.9032255428087445,-0.8636020975548682,0.075955454625322,0.0520176304807692,0.4383239731027942,0.0557830782680066,0.155520034119223,0.0
19570,564,564,2014-12-02,33.101955,33.43726,32.934303,33.418633,29.592928,4380600.0,0.0032474404658949,0.6333509999999976,0.0078652898860682,['this weeks stocks you should watch $ppl $unm $mgm $usd financialnews URL'],"[33.101955, 33.04607]","[33.43726, 33.29755]","[32.934303, 32.887733]","[33.418633, 33.157837]","[29.592928, 29.361982]","[4380600, 3419700]",-0.1482171614741659,0.0193071807387346,0.0060072130771193,0.0039989066649835,-0.5874260914060725,-0.1168314749886525,-0.6311090980705722,-0.2058021225225556,0.1867548932126354,0.0817289599840296,0.1996322377995505,0.1766989745789605,0.161203766393794,0.0
14627,439,439,2014-06-05,61.860001,62.27,61.709999,62.040001,58.150974,7570500.0,0.0197094218407496,2.2100030000000004,-0.0186649791416486,"[""hmm $syk's next move , as $mdt said to be looking at $snn . with an inversion . aggressive for a pretty conservative co . URL"", 'rt AT_USER this real m & a column from AT_USER last week predicted $mdt may jump in with a competing bid for $snn : URL', 'just reducing my losses from this morning . this $mdt is really helping me . a lot .']","[61.860001, 61.0]","[62.27, 64.330002]","[61.709999, 60.849998]","[62.040001, 63.220001]","[58.150974, 59.257008]","[7570500, 12427300]",1.1588688350069676,0.0276361239079434,0.0060014716129553,0.010102865668545,-0.6233444459731385,1.3698826352227136,0.1576842147819898,0.2773546273825057,0.128647177777098,0.2395187472764794,0.3660154950475545,0.2360993505517525,0.2425701926632211,1.0
