,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
165,667,667,2015-05-01,34.060001,34.220001,33.700001,34.119999,31.013306,4652400,0.0030623456427865,0.75,0.0029394179894179,"['my full trade journal my swing trade on $exc - fantastic 3.4 % profit on my trading account balance URL nyse', 'cci over 100 URL $cmi $shv $caci $vmc $swnc $etp $xop $iez $shlx $jbt $ptc $bis $kcny $exc $oge $cnx $xes $rspp', 'largest utilities revenue 1 : $exc 2 : $duk 3 : $so chart : URL URL', 'largest utilities assets 1 : $duk 2 : $exc 3 : $nee chart : URL URL', '$exc 34.00 hod']","[34.060001, 33.810001]","[34.220001, 34.040001]","[33.700001, 33.389999]","[34.119999, 34.02]","[31.013306, 30.922415]","[4652400, 8962700]",1.3617233223612355,0.0409689605552918,0.0164597881903551,0.0005663323153165,1.12278251555234,-0.9430278586499832,0.4201345849528546,0.7237508007018391,0.3970412310086668,0.012432319545913,0.2188447095139735,0.3136023289394964,0.2354801472520124,1.0
166,668,668,2015-05-04,34.110001,34.98,33.919998,34.810001,31.640484,8521700,0.0070704541268607,1.0899999999999963,0.0202228024684292,"['my full trade journal my swing trade on $exc - fantastic 3.4 % profit on my trading account balance URL nyse', 'cci over 100 URL $cmi $shv $caci $vmc $swnc $etp $xop $iez $shlx $jbt $ptc $bis $kcny $exc $oge $cnx $xes $rspp', 'largest utilities revenue 1 : $exc 2 : $duk 3 : $so chart : URL URL', 'largest utilities assets 1 : $duk 2 : $exc 3 : $nee chart : URL URL']","[34.110001, 34.060001]","[34.98, 34.220001]","[33.919998, 33.700001]","[34.810001, 34.119999]","[31.640484, 31.013306]","[8521700, 4652400]",1.261190243103175,0.0191731270469405,0.0132023870813044,0.0083230052503177,0.4919192968952907,0.4052043359488737,0.3578066494486447,-0.5410267854418043,0.3114052939468814,0.1833370604818117,0.2161294632150265,0.1341607424265277,0.2112581400175618,1.0
167,675,675,2015-05-13,33.389999,33.619999,32.950001,33.09,30.356752,4512200,0.0111807954634412,0.8399999999999963,-0.0166419603778923,['6 ways to control my emotions URL $exc $pom'],"[33.389999, 33.290001]","[33.619999, 33.77]","[32.950001, 32.950001]","[33.09, 33.650002]","[30.356752, 30.586102]","[4512200, 5837900]",0.812287068629999,0.0322002971914044,0.0127280932444088,0.0034419616043929,0.4000624679337632,-0.4431980966176581,0.0794981731472399,0.2149191986053055,0.2989362746872235,0.0757917885857415,0.204005267954429,0.2414113358760189,0.2050361667758533,1.0
168,676,676,2015-05-14,33.189999,33.57,33.18,33.540001,30.769583,5125300,0.0138081744723911,0.8399999999999963,0.0135993049259592,['6 ways to control my emotions URL $exc $pom'],"[33.189999, 33.389999]","[33.57, 33.619999]","[33.18, 32.950001]","[33.540001, 33.09]","[30.769583, 30.356752]","[5125300, 4512200]",0.8162820104441161,0.0084473342005631,0.0123827530893477,0.004762906791949,0.3331801914010884,-0.2135969720005243,0.0819749348019208,-1.1634275016392426,0.2898574026681929,0.104896508735936,0.2041131652858879,0.0458570175781084,0.1611810235670313,0.0
169,678,678,2015-05-18,34.360001,34.580002,34.200001,34.490002,31.641113,4533800,0.0166477545556605,1.4099999999999966,-0.0002897971014493,['rdsb . l royal dutch shell b ask click here -> URL trending $rdsb . l $exc $xlv $asna rdsb . l stock stocks'],"[34.360001, 33.689999]","[34.580002, 34.720001]","[34.200001, 33.48]","[34.490002, 34.5]","[31.641113, 31.650288]","[4533800, 10690800]",1.4443013192501706,0.0215402780035489,0.0072260501315261,0.005089166501423,-0.6655221841186798,-0.1568878845091038,0.4713308290363434,-0.4036647766987279,0.154289483594503,0.1120850716149853,0.2210750162158261,0.1536491149637262,0.1602746715972601,0.0
170,679,679,2015-05-19,34.279999,34.75,34.200001,34.619999,31.760374,4894900,0.010980934097704,1.5299989999999966,0.0037691212659252,['rdsb . l royal dutch shell b ask click here -> URL trending $rdsb . l $exc $xlv $asna rdsb . l stock stocks'],"[34.279999, 34.360001]","[34.75, 34.580002]","[34.200001, 34.200001]","[34.619999, 34.490002]","[31.760374, 31.641113]","[4894900, 4533800]",0.9077657222765052,0.0168191211808533,0.0068601459466067,0.0030324409806519,-0.736387111123512,-0.5143792452759179,0.1386924941650267,-0.6776260054687404,0.1446699904153122,0.0667687168776971,0.2065840018682351,0.1147805913022465,0.1332008251158727,0.0
171,682,682,2015-05-22,34.349998,34.549999,34.150002,34.400002,31.558544,3515000,0.0050131561216154,0.2899969999999996,-0.0017410621515109,['nasdaqfan : exc exelon corp . stock forum click here -> URL trending $exc $cost $gdxj $plab e … URL'],"[34.349998, 34.349998]","[34.549999, 34.630001]","[34.150002, 34.240002]","[34.400002, 34.459999]","[31.558544, 31.613594]","[3515000, 3902000]",0.8163966903624288,0.0047295297233501,0.0067773709956878,0.0008743788560167,-0.7524181954796214,-0.8894845073849406,0.0820460334154814,-1.379165788070995,0.1424938658761856,0.0192195870607008,0.2041162626168964,0.0152489321621273,0.0952696619289775,0.0
172,683,683,2015-05-26,34.360001,34.380001,33.599998,33.889999,31.09067,5360300,0.0070292085385153,0.7299999999999969,-0.0148256677426936,"['cp.to canadian pacific railway tick URL $cp.to $vrsn $xlp $exc cp.to invest investing', 'nasdaqfan : exc exelon corp . stock forum click here -> URL trending $exc $cost $gdxj $plab e … URL']","[34.360001, 34.349998]","[34.380001, 34.549999]","[33.599998, 34.150002]","[33.889999, 34.400002]","[31.09067, 31.558544]","[5360300, 3515000]",0.4518333424557478,0.0077083308627334,0.0042923499121769,2.0797614494355056e-06,-1.233694018349096,-1.0411038591959676,-0.1439739095049937,-1.2063106910990171,0.0771635298259326,0.0,0.1942699584109504,0.0397729221326311,0.0778016025923785,0.0
173,684,684,2015-05-27,33.900002,34.099998,33.84,33.950001,31.145708,4382200,0.0072900790019687,0.5700000000000003,0.0017704928229711,"[""quality and safety ' in the utility sector URL $awr $bkh $cpk $d $exc $gas $itc $nee $nwe $nwn $peg $pny $so $vvc $wec"", 'cp.to canadian pacific railway tick URL $cp.to $vrsn $xlp $exc cp.to invest investing']","[33.900002, 34.360001]","[34.099998, 34.380001]","[33.84, 33.599998]","[33.950001, 33.889999]","[31.145708, 31.09067]","[4382200, 5360300]",0.1365085351849087,0.0170557760057315,0.0050771928996211,0.0035423890697469,-1.0816929117541036,-0.4257422178991875,-0.3394672177324794,-0.6638933020121826,0.0977967777515288,0.0780045323862086,0.1857535126577017,0.1167289323563209,0.11957093878794,0.0
174,685,685,2015-05-28,33.950001,34.09,33.700001,33.950001,31.145708,4866400,0.0065895806108313,0.5700000000000003,0.0,"[""quality and safety ' in the utility sector URL $awr $bkh $cpk $d $exc $gas $itc $nee $nwe $nwn $peg $pny $so $vvc $wec""]","[33.950001, 33.900002]","[34.09, 34.099998]","[33.700001, 33.84]","[33.950001, 33.950001]","[31.145708, 31.145708]","[4866400, 4382200]",-0.5027439731035805,0.0170557760057315,0.0060236828918988,0.0018203474217983,-0.8983855133204457,-0.7250602386098304,-0.7357874080773384,-0.6638933020121826,0.1226796689567584,0.0400623522543815,0.1684882700128661,0.1167289323563209,0.1119898058950817,0.0
175,694,694,2015-06-10,34.049999,34.290001,33.849998,34.18,31.356718,10599000,0.0162102581067027,1.0699990000000028,0.0323164895102239,['$exc 2015061 9 block trade : 194 trade . ~ $0.7 mm notional value .'],"[34.049999, 33.049999]","[34.290001, 33.290001]","[33.849998, 32.93]","[34.18, 33.110001]","[31.356718, 30.375105]","[10599000, 6235200]",1.1950873521332783,0.0130138712506988,0.0059207291765306,0.0061168545432984,-0.9183246335194968,0.0217405191468584,0.3168245492740577,-0.8984386125888125,0.1199730517504674,0.1347283827396677,0.2143441241865164,0.0834525815574639,0.1381245350585289,0.0
