,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
104,455,455,2014-06-27,72.519997,73.610001,72.449997,73.400002,71.660614,12447500,0.0108321430543379,1.4400020000000069,0.0086574828359549,"['emylers : $ma up to date company activities and other URL', 'ma financials $ma $hznp $wwe $yelp $wntr barchart opinion , daily chart , stock , headlines , showing on my streamers URL']","[72.519997, 73.260002]","[73.610001, 73.279999]","[72.449997, 72.559998]","[73.400002, 72.769997]","[71.660614, 71.045563]","[12447500, 4085000]",2.5782408936826533,0.0445079209948561,0.0117106438875865,0.0001739921562474,0.2934143099110576,-0.7779285965668571,1.378603054763718,1.1537224071267838,0.2941200790164245,0.002689431783757,0.5561231155491381,0.3273785904265848,0.2950778041939761,1.0
105,456,456,2014-06-30,73.239998,73.879997,73.059998,73.470001,71.728958,4737000,0.0045539150087879,0.7700040000000001,0.0009536648241508,"['$teg it could be breaktout time on $ma $hcbk $grpn click rate_limit_exceeded', 'find more winners like $nee $anss $ma $csiq goto URL', 'emylers : $ma up to date company activities and other URL']","[73.239998, 72.519997]","[73.879997, 73.610001]","[73.059998, 72.449997]","[73.470001, 73.400002]","[71.728958, 71.660614]","[4737000, 12447500]",2.1134027566665328,0.0160201114261896,0.0128567861461955,0.0007436506621246,0.4981881994937943,-0.6544792262904002,0.8970080464321672,-0.5966181985714494,0.3264843516289918,0.0120843040929527,0.5052110913527401,0.1034480092530283,0.2368069390819282,1.0
106,457,457,2014-07-01,74.199997,75.910004,74.139999,75.529999,73.740158,6330900,0.0119652065691108,2.760002,0.0280386276297996,"['best pennystock research $nati $now $ma $amzn must have URL', '$teg it could be breaktout time on $ma $hcbk $grpn click rate_limit_exceeded', 'find more winners like $nee $anss $ma $csiq goto URL']","[74.199997, 73.239998]","[75.910004, 73.879997]","[74.139999, 73.059998]","[75.529999, 73.470001]","[73.740158, 71.728958]","[6330900, 4737000]",1.5107168046276152,0.0138723209440527,0.0081836111611473,0.0010808055618596,-0.3367380159922744,-0.5814151718990489,0.2725959705283667,-0.7285821842318737,0.1945252444184395,0.0176447007143503,0.4392010992079467,0.0865651397665322,0.1844840460268172,0.0
107,458,458,2014-07-02,74.860001,76.389999,74.860001,76.199997,74.394264,3973700,0.0098432588577348,3.4299999999999926,0.0088706210627647,"['$cov some stocks to watch $ma $fti $tur stockmarket URL', 'wow . great stock research on $lo $atw $ma $gogo stockmarket URL', '$rk find more winners like $ma $hcbk $vfc personalfinance URL', '$digx chart URL also see : $trtc $aria $mcig $ma ~', 'should you hold or add to $wdc $ma $crl $usd stockmarket URL', 'best pennystock research $nati $now $ma $amzn must have URL']","[74.860001, 74.199997]","[76.389999, 75.910004]","[74.860001, 74.139999]","[76.199997, 75.529999]","[74.394264, 73.740158]","[3973700, 6330900]",1.7372995855062998,0.0168278386534008,0.0101063909281089,0.0034893308457581,0.0067927182898435,-0.0594692577687171,0.5073467957199576,-0.5469900318039058,0.2488198732783836,0.0573663712630094,0.4640178840282133,0.109797210197493,0.2200003346917748,1.0
108,459,459,2014-07-03,76.599998,76.900002,76.349998,76.739998,74.921478,3213400,0.0099800124053811,3.339996,0.0070866275755889,"['commented on : "" ebay : bargain or bust ? "" URL $ebay $amzn $ma $v', 'madmoneyespresso ( 2 of 2 ) $brkb — > 👍 $drq — > $esv mo better $dwa — > 👍 $igt — > 👍 $wb — > $vips mo better $ma — > 👍 $payx — > 👍', '$cov some stocks to watch $ma $fti $tur stockmarket URL', 'wow . great stock research on $lo $atw $ma $gogo stockmarket URL', '$rk find more winners like $ma $hcbk $vfc personalfinance URL', '$digx chart URL also see : $trtc $aria $mcig $ma ~', 'should you hold or add to $wdc $ma $crl $usd stockmarket URL']","[76.599998, 74.860001]","[76.900002, 76.389999]","[76.349998, 74.860001]","[76.739998, 76.199997]","[74.921478, 74.394264]","[3213400, 3973700]",2.0090482919118178,0.0153702926279278,0.0097312062474228,0.0038910135981896,-0.060239123350121,0.0275784775446075,0.7888917252421987,-0.6365441966093849,0.2382255694783294,0.0639909685067372,0.4937815277874556,0.0983400594543075,0.2235845313067074,1.0
109,460,460,2014-07-07,76.440002,76.639999,75.940002,76.18,74.481506,3591100,0.0124315555479877,3.269997000000004,-0.0072973418633656,"['$hp keeping my eye on $ma $mdlz $ci give it a try URL', 'some stocks to watch $lea $sivb $ma $df try this rate_limit_exceeded', 'commented on : "" ebay : bargain or bust ? "" URL $ebay $amzn $ma $v', 'madmoneyespresso ( 2 of 2 ) $brkb — > 👍 $drq — > $esv mo better $dwa — > 👍 $igt — > 👍 $wb — > $vips mo better $ma — > 👍 $payx — > 👍']","[76.440002, 76.599998]","[76.639999, 76.900002]","[75.940002, 76.349998]","[76.18, 76.739998]","[74.481506, 74.921478]","[3591100, 3213400]",2.3619566061259256,0.0246455674487137,0.0125806358707709,0.0035418636677348,0.4488502001457302,-0.0480849920639814,1.154521971536561,-0.0666551671036351,0.3186865388106039,0.0582327484862422,0.5324342871064603,0.1712490585178064,0.2701506582302782,1.0
110,461,461,2014-07-08,76.110001,76.150002,75.129997,75.690002,74.002441,3903600,0.0074502484323628,1.2099989999999965,-0.0064321081648727,"['todays movers to research $ma $cvx $fnfg $nuan visit URL', '$hp keeping my eye on $ma $mdlz $ci give it a try URL', 'some stocks to watch $lea $sivb $ma $df try this rate_limit_exceeded']","[76.110001, 76.440002]","[76.150002, 76.639999]","[75.129997, 75.940002]","[75.690002, 76.18]","[74.002441, 74.481506]","[3903600, 3591100]",2.603671238814947,0.037763335924694,0.0120117281142389,0.0055392576416333,0.3472070984768051,0.3847656118115156,1.4049501341029431,0.7393233608106582,0.3026219660357099,0.0911739951144079,0.558908408414756,0.2743622695018241,0.3067666597666745,1.0
111,462,462,2014-07-09,75.870003,76.669998,75.599998,76.629997,74.921478,3337000,0.0085083857023547,1.049995999999993,0.0124190114303339,"['bad invesments like got you down $nsc $ma $dhr $ir personalfinance URL', 'todays movers to research $ma $cvx $fnfg $nuan visit URL']","[75.870003, 76.110001]","[76.669998, 76.150002]","[75.599998, 75.129997]","[76.629997, 75.690002]","[74.921478, 74.002441]","[3337000, 3903600]",2.004637971749173,0.037763335924694,0.0119124302095125,0.003120193607779,0.32946617842477,-0.1394641303177348,0.7843224181945714,0.7393233608106582,0.2998180344693769,0.0512785183132101,0.493298481520478,0.2743622695018241,0.2796893259512223,1.0
112,463,463,2014-07-10,75.650002,75.959999,74.75,75.470001,73.787346,3318000,0.0101324289455827,1.2699970000000036,-0.0151376229337449,"['ms vintage values for 2015 : $abt $axp $aapl $amgn $cp $etn $hes $lb $mga $ma $mon $nke $xl', 'bad invesments like got you down $nsc $ma $dhr $ir personalfinance URL']","[75.650002, 75.870003]","[75.959999, 76.669998]","[74.75, 75.599998]","[75.470001, 76.629997]","[73.787346, 74.921478]","[3318000, 3337000]",2.0338122971321697,0.0328365809617148,0.0151445735410183,5.004827939591246e-05,0.9069325066313604,-0.8047881859332575,0.8145484438947915,0.4366149603897042,0.3910859090442997,0.0006453353917734,0.4964938388750773,0.2356351395868203,0.2809650557244927,1.0
113,464,464,2014-07-11,75.540001,75.849998,75.260002,75.830002,74.139313,2759000,0.0105355053951707,1.159996000000007,0.0047701205145074,"['rt AT_USER “ AT_USER $ma AT_USER AT_USER AT_USER AT_USER URL', '“ AT_USER $ma AT_USER AT_USER AT_USER AT_USER URL', '$alle earnings news on $ma $f $slw newsletter URL', 'dennyt : ma research reports $ma $smh $amd $bac $tqqq buy URL', 'ms vintage values for 2015 : $abt $axp $aapl $amgn $cp $etn $hes $lb $mga $ma $mon $nke $xl']","[75.540001, 75.650002]","[75.849998, 75.959999]","[75.260002, 74.75]","[75.830002, 75.470001]","[74.139313, 73.787346]","[2759000, 3318000]",1.7076520030318243,0.025265100474736,0.0159154634511617,0.0015588023505927,1.0446624648057783,-0.4778295992191422,0.476630452563479,-0.0285899796274225,0.4128539670831314,0.0255278776493421,0.4607706925520698,0.1761189447138296,0.2688178704995932,1.0
114,465,465,2014-07-14,76.440002,77.709999,76.040001,77.330002,75.605881,5585800,0.0130044569137547,1.860000999999997,0.0197810887569276,"['rt AT_USER “ AT_USER $ma AT_USER AT_USER AT_USER AT_USER URL', '“ AT_USER $ma AT_USER AT_USER AT_USER AT_USER URL', '$alle earnings news on $ma $f $slw newsletter URL', 'dennyt : ma research reports $ma $smh $amd $bac $tqqq buy URL']","[76.440002, 75.540001]","[77.709999, 75.849998]","[76.040001, 75.260002]","[77.330002, 75.830002]","[75.605881, 74.139313]","[5585800, 2759000]",1.5422989451917948,0.025265100474736,0.0139986962533365,0.0035427587214745,0.702205957705494,-0.0478910270491706,0.3053166103316512,-0.0285899796274225,0.3587291185669194,0.0582475098134366,0.4426601757693041,0.1761189447138296,0.2589389372158724,1.0
115,466,466,2014-07-15,77.989998,79.220001,77.860001,78.32,76.573807,7508400,0.0130561967138727,2.849998999999997,0.0128022497658799,"['$ma : ford downshifts in june , intel notches a smartphone win , and chevron expands URL', 'get research on $cmp $alle $ma $ir newsletter URL', 'mastercard : appoints industry veteran to lead newly-acquired electracard services URL $ma']","[77.989998, 76.440002]","[79.220001, 77.709999]","[77.860001, 76.040001]","[78.32, 77.330002]","[76.573807, 75.605881]","[7508400, 5585800]",1.7479064317763089,0.0251341671047801,0.0138383141540243,0.0047644906257545,0.6735515162093201,0.2168676532373215,0.5183360063956715,-0.03663475377976,0.354200317761149,0.0783964501318233,0.4651796131785207,0.1750897330589789,0.268216528532618,1.0
116,467,467,2014-07-16,78.650002,78.690002,77.949997,78.309998,76.564026,3623200,0.0075338144507722,2.849998999999997,-0.0001277068437181,"['$ma : ford downshifts in june , intel notches a smartphone win , and chevron expands URL', 'get research on $cmp $alle $ma $ir newsletter URL', 'mastercard : appoints industry veteran to lead newly-acquired electracard services URL $ma']","[78.650002, 77.989998]","[78.690002, 79.220001]","[77.949997, 77.860001]","[78.309998, 78.32]","[76.564026, 76.573807]","[3623200, 7508400]",1.7871855751014458,0.0246105252599885,0.0141002619619335,0.002852892558928,0.720352051736505,-0.1973903191035575,0.5590311169095264,-0.0688082201732442,0.3615970874044973,0.0468701592767691,0.4694817143533944,0.1709736067436743,0.2622306419445838,1.0
117,468,468,2014-07-17,77.309998,77.870003,76.25,76.389999,74.686836,5467000,0.0169425579355501,2.489998,-0.0245179293709085,"['$teg todays movers to research $ma $man $hit give it a try URL', '$adt are you considering selling $ma $f $rt view now URL', 'watch free webinar before your next earnings trade URL $ma $v $c']","[77.309998, 78.650002]","[77.870003, 78.690002]","[76.25, 77.949997]","[76.389999, 78.309998]","[74.686836, 76.564026]","[5467000, 3623200]",1.647910054333208,0.0118939757438649,0.0084704898297687,0.0040894166985049,-0.2854832434100155,0.0705739521002009,0.4147348764690944,-0.850135156833375,0.2026260009940337,0.0672630548075298,0.4542273750067229,0.0710142077311245,0.1987826596348527,0.0
118,469,469,2014-07-18,76.75,77.650002,76.449997,77.5,75.772079,3485700,0.0156919916906731,1.93000099999999,0.0145307110162418,"['wow . great stock research on $ma $cim $uhal $arna i suggest URL', 'AT_USER pop some $amzn $goog $celg $ma $scty $xoom $cara $mrin in there and be the man - - ull learn little one', '$teg todays movers to research $ma $man $hit give it a try URL', '$adt are you considering selling $ma $f $rt view now URL', 'watch free webinar before your next earnings trade URL $ma $v $c']","[76.75, 77.309998]","[77.650002, 77.870003]","[76.449997, 76.25]","[77.5, 76.389999]","[75.772079, 74.686836]","[3485700, 5467000]",2.882149130722283,0.0332672871287129,0.0113616233678125,0.0027556050213077,0.2310570511663627,-0.2184732751747201,1.6934668283960683,0.4630782969759824,0.2842645875497243,0.045265682236948,0.5894090752962612,0.2390207379796501,0.2894900207656459,1.0
119,470,470,2014-07-21,77.110001,77.440002,76.589996,77.349998,75.62542,3101300,0.0140468997924535,1.93000099999999,-0.0019355096774194,"['ddd bloomberg $ddd $ma $bldp $dust $app buy or sell ? , chart , high , recent news , showing on my streamers stock quot URL', 'wow . great stock research on $ma $cim $uhal $arna i suggest URL', 'AT_USER pop some $amzn $goog $celg $ma $scty $xoom $cara $mrin in there and be the man - - ull learn little one']","[77.110001, 76.75]","[77.440002, 77.650002]","[76.589996, 76.449997]","[77.349998, 77.5]","[75.62542, 75.772079]","[3101300, 3485700]",3.359852403477876,0.0332672871287129,0.0121079511729948,0.0007670106261843,0.3643986555117121,-0.6494169427940624,2.188390745567608,0.4630782969759824,0.3053390714227589,0.0124695592541134,0.6417301708443828,0.2390207379796501,0.2996398848752263,1.0
120,471,471,2014-07-22,77.519997,78.389999,77.349998,78.269997,76.524918,3467200,0.0155548252496756,1.91999899999999,0.0118939757438649,"['$ma - smartmetric files patent infringement suit against visa , mastercard -> URL stock stocks stockaction', ""AT_USER $ma $cmg $v $tsla are momo names i've always liked , $lulu also at one point but too easy to copy"", 'ddd bloomberg $ddd $ma $bldp $dust $app buy or sell ? , chart , high , recent news , showing on my streamers stock quot URL']","[77.519997, 77.110001]","[78.389999, 77.440002]","[77.349998, 76.589996]","[78.269997, 77.349998]","[76.524918, 75.62542]","[3467200, 3101300]",2.0643648674222512,0.026270600660066,0.0096303426969427,0.0017177707126472,-0.0782597672918264,-0.4433799351010078,0.8462023986194483,0.0331897019299819,0.2353774278799461,0.0281496018003827,0.4998401503628907,0.1840227549498654,0.2368474837482712,1.0
121,472,472,2014-07-23,78.160004,78.379997,77.190002,77.739998,76.006721,3525800,0.0089598128384265,1.8799980000000005,-0.00677141970505,"['$ma - smartmetric files patent infringement suit against visa , mastercard -> URL stock stocks stockaction', ""AT_USER $ma $cmg $v $tsla are momo names i've always liked , $lulu also at one point but too easy to copy""]","[78.160004, 77.519997]","[78.379997, 78.389999]","[77.190002, 77.349998]","[77.739998, 78.269997]","[76.006721, 76.524918]","[3525800, 3467200]",3.0916505287246414,0.0240264026402639,0.0099398592406853,0.002186750641732,-0.0229604306900166,-0.34174838511008,1.9105205068314897,-0.1046977306512748,0.2441174230459409,0.0358840716693837,0.6123549986078534,0.166382066723854,0.264684640011758,1.0
122,473,473,2014-07-24,77.93,78.059998,76.919998,77.57,75.8405,5149600,0.0069697346206195,0.9199990000000042,-0.0021867507637446,"['5 stocks you should be watching $oxy $adt $ma $nuan personalfinance URL', 'latest earnings info on $ma $hon $hrs $qlys stockmarket URL']","[77.93, 78.160004]","[78.059998, 78.379997]","[76.919998, 77.190002]","[77.57, 77.739998]","[75.8405, 76.006721]","[5149600, 3525800]",1.228837331428232,0.0275117996625274,0.0121744331574514,0.0017242317499596,0.3762765654675661,-0.4419797787278133,-0.0194449280849977,0.1094511290686226,0.3072163611331908,0.0282561579562352,0.4083278695454303,0.1937792935599425,0.2343949205486997,1.0
123,474,474,2014-07-25,75.629997,76.029999,75.220001,75.75,74.061104,5870200,0.0127007075010083,2.519997000000004,-0.0234626788706973,"['mastercard : total to accept visa cards for fuelling URL $ma', 'bad invesments like got you down $joe $ma $cfx $rt equity URL', '$ma expressed its doc short signal at 77.74 with cyan above red and green followed it thurs & bingo URL', '$br should you buy $ma $hrb $yod wallstreet URL', '5 stocks you should be watching $oxy $adt $ma $nuan personalfinance URL', 'latest earnings info on $ma $hon $hrs $qlys stockmarket URL']","[75.629997, 77.93]","[76.029999, 78.059998]","[75.220001, 76.919998]","[75.75, 77.57]","[74.061104, 75.8405]","[5870200, 5149600]",1.4084588860794542,0.0275117996625274,0.0117706243533324,0.0039812339451363,0.3041306351992277,0.0471299191570575,0.1666517735842577,0.1094511290686226,0.2958137816351423,0.0654788926411278,0.4280011626949563,0.1937792935599425,0.2457682826327922,1.0
124,475,475,2014-07-28,75.699997,76.209999,75.519997,76.190002,74.491295,3209100,0.0108032135935516,2.519997000000004,0.0058086072607261,"['mastercard : total to accept visa cards for fuelling URL $ma', 'bad invesments like got you down $joe $ma $cfx $rt equity URL', '$ma expressed its doc short signal at 77.74 with cyan above red and green followed it thurs & bingo URL', '$br should you buy $ma $hrb $yod wallstreet URL']","[75.699997, 75.629997]","[76.209999, 76.029999]","[75.519997, 75.220001]","[76.190002, 75.75]","[74.491295, 74.061104]","[3209100, 5870200]",1.2304198987227593,0.023735697269435,0.012309134196892,0.0040031675287651,0.4003427366342811,0.0518830950667402,-0.0178053110899603,-0.1225591746359344,0.3110199912052053,0.0658406237753945,0.4085012023638359,0.1640969551752431,0.2373646931299197,1.0
