,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
279,675,675,2015-05-13,59.619999,59.849998,58.970001,59.18,55.120483,7320900,0.0074563441782125,1.5600019999999972,-0.0043741420655137,"['merck & co . evp adam schechter sells $642,719 in $mrk URL', 'the "" stock options 101 "" hd video package is 100 % free . URL $wfm $ko $mrk $bmgp $spg $mnkd URL', 'merck & co . evp adam schechter sells $642,719 in $mrk URL', '$mrk received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 238', 'dow jones descendió 0.20 % colocándose en 18,068 unidades presionado por $intc y $mrk con mayores pérdidas . URL', 'our stock picks have been seeing massive gains this year ! special update : URL stocks $mrk $lgnd', '$insy $mrk : insider trading disclosures for may , 12th ( insy , itq , lmat , mpwr ... : URL']","[59.619999, 59.549999]","[59.849998, 59.73]","[58.970001, 59.110001]","[59.18, 59.439999]","[55.120483, 55.362648]","[7320900, 13191900]",0.4640048844963055,0.0123787389156698,0.005538573557624,0.0054303112666178,-0.6895524079623249,0.1437908641003688,-0.2656762631185997,-0.7064182557634469,0.098807449274038,0.0973345266576033,0.3109417140661157,0.0617665177537458,0.1422125519378757,0.0
280,676,676,2015-05-14,59.470001,59.889999,59.049999,59.779999,55.679329,7127300,0.0085981248301635,1.5600019999999972,0.0101385434268332,"['erx direxion daily energy bull 3x shares eod data click here -> URL trending $erx $xme $adbe $mrk erx invest …', ""our alert on $tlfx gained 77.77 % from last week's low to monday's close ! big news : URL breakout $insy $mrk"", 'merck & co . evp adam schechter sells $642,719 in $mrk URL', 'the "" stock options 101 "" hd video package is 100 % free . URL $wfm $ko $mrk $bmgp $spg $mnkd URL']","[59.470001, 59.619999]","[59.889999, 59.849998]","[59.049999, 58.970001]","[59.779999, 59.18]","[55.679329, 55.120483]","[7127300, 7320900]",-2.314261398919552,0.0084986171804238,0.0058784189760983,0.0053338857354363,-0.6279468864360215,0.1280171456302657,-2.539898523013909,-0.9472332124802976,0.1065537831192532,0.0956044911566531,0.1443676819316312,0.0380561640009249,0.0961455300521156,0.0
281,677,677,2015-05-15,59.939999,60.23,59.810001,60.23,56.098461,7665700,0.0080852948313872,1.0499999999999972,0.0075276180583407,"['tim anderson sees merck coming out of sglt 2 safety woes with stronger januvia sales . $mrk $jnj $lly', ""rt AT_USER view today's pharma daily news round-up video : takeda , $amgn , amg 334 , actavis , $srne , cynviloq , $mrk , $glkqy URL"", 'erx direxion daily energy bull 3x shares eod data click here -> URL trending $erx $xme $adbe $mrk erx invest …', ""our alert on $tlfx gained 77.77 % from last week's low to monday's close ! big news : URL breakout $insy $mrk""]","[59.939999, 59.470001]","[60.23, 59.889999]","[59.810001, 59.049999]","[60.23, 59.779999]","[56.098461, 55.679329]","[7665700, 7127300]",0.0786973413099882,0.0191983661300376,0.0067212743623195,0.0024666896665896,-0.4751581689287485,-0.3410115756473571,-0.5810797925968909,-0.2831665269490883,0.1257655742748279,0.0441621923535184,0.2878401735609826,0.1034393787483439,0.1403018297344182,0.0
282,678,678,2015-05-18,60.169998,60.450001,60.009998,60.009998,55.893551,7190400,0.0064775796019844,1.0499999999999972,-0.0036526979910342,"['vrx valeant pharmaceuticals intl , inc . prev close click here -> URL trending $vrx $oled $mrk $vois vrx tradeideas …', 'tim anderson sees merck coming out of sglt 2 safety woes with stronger januvia sales . $mrk $jnj $lly', ""rt AT_USER view today's pharma daily news round-up video : takeda , $amgn , amg 334 , actavis , $srne , cynviloq , $mrk , $glkqy URL""]","[60.169998, 59.939999]","[60.450001, 60.23]","[60.009998, 59.810001]","[60.009998, 60.23]","[55.893551, 56.098461]","[7190400, 7665700]",0.4289793788406147,0.0262845340633451,0.0069250271825688,0.0026413339448263,-0.4382228504823048,-0.3124424856608598,-0.2943473034367094,0.156627721939237,0.1304098545321312,0.0472956031596108,0.308841721081482,0.1467409965621378,0.1583220438338405,0.0
283,679,679,2015-05-19,59.959999,60.919998,59.939999,60.52,56.368572,8128700,0.0054239446923662,1.3400000000000034,0.0084986171804237,"['vrx valeant pharmaceuticals intl , inc . prev close click here -> URL trending $vrx $oled $mrk $vois vrx tradeideas …']","[59.959999, 60.169998]","[60.919998, 60.450001]","[59.939999, 60.009998]","[60.52, 60.009998]","[56.368572, 55.893551]","[8128700, 7190400]",0.7692975901233049,0.0252670506144302,0.0068597048489394,0.0020134254988672,-0.4500641648322838,-0.4151585498629423,-0.015770963880347,0.0934788700656453,0.1289209169848383,0.0360298741608149,0.3292458763636947,0.1405234358365893,0.1586800258364843,0.0
284,680,680,2015-05-20,60.669998,60.849998,60.439999,60.459999,56.312683,6034900,0.0052500019792226,0.7400010000000066,-0.0009914243225379,['brwc boreal water collection inc . news click here -> URL trending $brwc $drrx $mrk $sh brwc stockmarket nasdaq'],"[60.669998, 59.959999]","[60.849998, 60.919998]","[60.439999, 59.939999]","[60.459999, 60.52]","[56.312683, 56.368572]","[6034900, 8128700]",0.7428617688468704,0.0191622347098145,0.0074935759830811,0.0030003241502119,-0.3351590942428982,-0.2537172666872836,-0.0374106942274191,-0.2854089788593227,0.1433691842057132,0.0537364885993963,0.3276608874196586,0.10321858960472,0.156996287457372,0.0
285,681,681,2015-05-21,60.549999,60.790001,60.09,60.099998,55.977383,8039000,0.0054884410954163,0.5100020000000001,-0.0059543666218057,"['gilead , merck and achillion / jnj square off in an hcv "" nuc "" lear showdown URL $achn $jnj $mrk $gild', 'brwc boreal water collection inc . news click here -> URL trending $brwc $drrx $mrk $sh brwc stockmarket nasdaq']","[60.549999, 60.669998]","[60.790001, 60.849998]","[60.09, 60.439999]","[60.099998, 60.459999]","[55.977383, 56.312683]","[8039000, 6034900]",0.3393313873968847,0.0325588938009344,0.0112957910857339,0.0025496396844242,0.3540879328487031,-0.327442241754343,-0.3677310028010364,0.5460380991726006,0.23003572709658,0.0456504545792995,0.3034667764634377,0.1850818783956473,0.1910587091337411,0.0
286,682,682,2015-05-22,60.07,60.07,59.34,59.380001,55.30677,8990400,0.0075113481882929,1.139999000000003,-0.0119799837597331,"['our stock alerts gained over 1300 % in less than 3 months ! see our new picks : URL breakout $insy $mrk', 'gilead , merck and achillion / jnj square off in an hcv "" nuc "" lear showdown URL $achn $jnj $mrk $gild']","[60.07, 60.549999]","[60.07, 60.790001]","[59.34, 60.09]","[59.380001, 60.099998]","[55.30677, 55.977383]","[8990400, 8039000]",0.1850529534948599,0.0325588938009344,0.0092642530289251,0.0030232862862745,-0.0141793871937569,-0.2499610180539015,-0.4940196349225002,0.5460380991726006,0.1837294620954214,0.0541484677721236,0.2942168420853487,0.1850818783956473,0.1792941625871353,0.0
287,683,683,2015-05-26,59.279999,59.439999,58.849998,58.970001,54.924892,10857700,0.00392520211582,1.5499989999999997,-0.0069046815947341,"['stocktwits trending alert : trading recent interest in merck $mrk URL', 'mrk merck & co . , inc . bid URL $mrk $dgx $hjoe $sbux mrk tradeideas stock', 'our stock alerts gained over 1300 % in less than 3 months ! see our new picks : URL breakout $insy $mrk']","[59.279999, 60.07]","[59.439999, 60.07]","[58.849998, 59.34]","[58.970001, 59.380001]","[54.924892, 55.30677]","[10857700, 8990400]",-0.483416223611097,0.0240497817700938,0.0096461941213557,0.0025709605427141,0.0550570329914763,-0.323954480659485,-1.0412124982210946,0.0179305847118983,0.1924353120211203,0.0460329864803458,0.2541380321984662,0.1330850416621669,0.1564228430905248,0.0
288,684,684,2015-05-27,59.09,59.779999,58.869999,59.459999,55.381279,9726700,0.0075476065499884,1.489998,0.0083092757620946,"['rt AT_USER dogs of the dow update : URL $t $vz $cvx $cat $mcd $ge $pfe $mrk $ko $xom $spy $djia', 'rt rt whaleoptions : unusualoptionsactivity 5/26 : $swks $cag $trn $ccj $ctl $gpro $bmy $mrk $kors $twtr $hznp $vz … URL', 'stocktwits trending alert : trading recent interest in merck $mrk URL', 'mrk merck & co . , inc . bid URL $mrk $dgx $hjoe $sbux mrk tradeideas stock']","[59.09, 59.279999]","[59.779999, 59.439999]","[58.869999, 58.849998]","[59.459999, 58.970001]","[55.381279, 54.924892]","[9726700, 10857700]",-2.280966254989862,0.0199329644902351,0.0094432060098049,0.0032450389688099,0.0182603372117682,-0.2136857251782045,-2.512643915374852,-0.2375745882456459,0.1878084623029707,0.0581270822377786,0.1463639291624933,0.1079283067189043,0.1250569451055367,0.0
289,685,685,2015-05-28,59.450001,59.849998,59.380001,59.700001,55.604816,9530100,0.0081672761166432,1.129996999999996,0.0040363606464237,"['merck & co $mrk shares climb 0.34 % to $59.66', 'rt AT_USER dogs of the dow update : URL $t $vz $cvx $cat $mcd $ge $pfe $mrk $ko $xom $spy $djia', 'rt rt whaleoptions : unusualoptionsactivity 5/26 : $swks $cag $trn $ccj $ctl $gpro $bmy $mrk $kors $twtr $hznp $vz … URL']","[59.450001, 59.09]","[59.849998, 59.779999]","[59.380001, 58.869999]","[59.700001, 59.459999]","[55.604816, 55.381279]","[9530100, 9726700]",0.0632125254106195,0.023877551305237,0.0119072366306683,0.0021983971503903,0.4649278018977748,-0.3849000620918612,-0.5937552921409546,0.0072413139183921,0.2439728322089431,0.0393485753376019,0.2869117642732858,0.1320325887940847,0.1755664401534789,0.0
290,686,686,2015-05-29,59.880001,61.119999,59.470001,60.889999,56.713181,20015600,0.0095473343640441,1.919998,0.019932964490235,"[""our pick on $vgtl closed up 28.57 % yesterday & saw it's highest volume in 10 years ! big news : URL breakout $insy $mrk"", 'mrk merck & co . , inc . 52wk high URL $mrk $ua $vrx $ewh mrk share stocks', 'merck & co $mrk shares climb 0.34 % to $59.66']","[59.880001, 59.450001]","[61.119999, 59.849998]","[59.470001, 59.380001]","[60.889999, 59.700001]","[56.713181, 55.604816]","[20015600, 9530100]",1.415775593645651,0.0298355304344624,0.0060102928600296,0.0033299634698599,-0.604041431327168,-0.1997933965141785,0.513420451254834,0.3770159199806809,0.1095596766074841,0.0596507699988596,0.3680061810817035,0.1684401559904016,0.1764141959196122,0.0
291,687,687,2015-06-01,60.849998,61.700001,60.34,60.75,56.582787,11807400,0.0080382648775422,1.919998,-0.0022992117309774,"['rt AT_USER can the nosebleed-high prices of cancer drugs ever be contained ? URL asco 15 $bmy $mrk $nvs', 'the "" stock options 101 "" hd video package is 100 % free . URL $wfm $ko $mrk $bmgp $spg $mnkd URL', 'rt AT_USER creditsuisse : immuno-oncology opportunity expands further at asco 15 $bmy $jnj $abbv $pfe $azn $mrk full note URL', 'our penny stock pick on $thcz is up 570.77 % for platinum members ! big update : URL stocks $mrk $lgnd', ""rt AT_USER thestreet's asco report card : some shine , some don't $onty $rhhby $mrk $imgn $cldx $ctic $clvs $pbyi $bmy URL"", 'ea electronic arts , inc . market cap URL $ea $jakk $swks $mrk ea pennystocks nasdaq', 'mrk merck & co . , inc . summary URL $mrk $tvix $dyax $dd mrk invest finance', ""our pick on $vgtl closed up 28.57 % yesterday & saw it's highest volume in 10 years ! big news : URL breakout $insy $mrk"", 'mrk merck & co . , inc . 52wk high URL $mrk $ua $vrx $ewh mrk share stocks']","[60.849998, 59.880001]","[61.700001, 61.119999]","[60.34, 59.470001]","[60.75, 60.889999]","[56.582787, 56.713181]","[11807400, 20015600]",0.9640151226828167,0.0258196029526007,0.0060464046545852,0.0047480278416374,-0.5974952611688767,0.0321798983054153,0.1436201461734647,0.1277723475593063,0.1103827979478668,0.0850932194803143,0.3409203816907497,0.1438999307764163,0.1700740824738368,0.0
292,688,688,2015-06-02,60.450001,60.459999,59.82,60.240002,56.107777,8993000,0.0104842715630501,1.4299999999999995,-0.0083950288065843,"['bsx boston scientific corp . quotes URL $bsx $mrk $brcm $shak bsx tradeideas share', 'AT_USER $mrk your tweet has been featured on market parse , for iphone . URL', 'weekly s & p100 stocks performance $lly $ebay $oxy $mrk $abbv $gild $dow $cmcsa $sbux $intc $gm $mdlz $dd more @ URL', 'we have huge new penny stock picks coming ! become a platinum member to get them early : URL breakout $insy $mrk', 'rt AT_USER can the nosebleed-high prices of cancer drugs ever be contained ? URL asco 15 $bmy $mrk $nvs', 'the "" stock options 101 "" hd video package is 100 % free . URL $wfm $ko $mrk $bmgp $spg $mnkd URL', 'rt AT_USER creditsuisse : immuno-oncology opportunity expands further at asco 15 $bmy $jnj $abbv $pfe $azn $mrk full note URL', 'our penny stock pick on $thcz is up 570.77 % for platinum members ! big update : URL stocks $mrk $lgnd', ""rt AT_USER thestreet's asco report card : some shine , some don't $onty $rhhby $mrk $imgn $cldx $ctic $clvs $pbyi $bmy URL"", 'ea electronic arts , inc . market cap URL $ea $jakk $swks $mrk ea pennystocks nasdaq', 'mrk merck & co . , inc . summary URL $mrk $tvix $dyax $dd mrk invest finance']","[60.450001, 60.849998]","[60.459999, 61.700001]","[59.82, 60.34]","[60.240002, 60.75]","[56.107777, 56.582787]","[8993000, 11807400]",1.1432940077606966,0.0263426070700203,0.0063038739886502,0.0043913001543388,-0.5508224748376296,-0.0261752078681525,0.2903735490445669,0.1602319512761341,0.1162514762002515,0.0786929274037605,0.3516692458087279,0.1470958646888904,0.1734273785254076,0.0
293,689,689,2015-06-03,60.66,60.880001,60.259998,60.389999,56.247486,8654800,0.0104772114024619,1.1899980000000028,0.0024899899571717,"['rt AT_USER $cldx cdx - 011 glemba ( triple neg breast cancer ) could be ~ $400-500 m market in the us per jefferies call $mrk $shpg $rhhby', 'bsx boston scientific corp . quotes URL $bsx $mrk $brcm $shak bsx tradeideas share', 'AT_USER $mrk your tweet has been featured on market parse , for iphone . URL', 'weekly s & p100 stocks performance $lly $ebay $oxy $mrk $abbv $gild $dow $cmcsa $sbux $intc $gm $mdlz $dd more @ URL', 'we have huge new penny stock picks coming ! become a platinum member to get them early : URL breakout $insy $mrk']","[60.66, 60.450001]","[60.880001, 60.459999]","[60.259998, 59.82]","[60.389999, 60.240002]","[56.247486, 56.107777]","[8654800, 8993000]",1.1652842885702868,0.0130863528212099,0.0093840309237901,0.0006762905548903,0.0075333659562138,-0.6338930479195672,0.3083742664045425,-0.6625010738650091,0.1864596432615139,0.0120394341363067,0.3529876974503463,0.0660905511644417,0.1543943315031521,0.0
294,690,690,2015-06-04,59.959999,60.209999,59.27,59.470001,55.390598,10830300,0.0066899354563665,1.4199979999999996,-0.0152342774504765,"['our penny stock alerts gained over 3400 % for subscribers in 7 months ! see our new picks : URL breakout $insy $mrk', 'rt AT_USER $cldx cdx - 011 glemba ( triple neg breast cancer ) could be ~ $400-500 m market in the us per jefferies call $mrk $shpg $rhhby']","[59.959999, 60.66]","[60.209999, 60.880001]","[59.27, 60.259998]","[59.470001, 60.389999]","[55.390598, 56.247486]","[10830300, 8654800]",0.941247300030708,0.0130863528212099,0.0085029553518391,0.0007030837111177,-0.1521837205880378,-0.6295101039204204,0.124982951677798,-0.6625010738650091,0.1663766727338049,0.012520148226112,0.3395553116667842,0.0660905511644417,0.1461356709477857,0.0
295,691,691,2015-06-05,59.360001,59.41,58.799999,58.990002,54.94352,10881800,0.0063742578238547,1.759998000000003,-0.0080712795010715,['our penny stock alerts gained over 3400 % for subscribers in 7 months ! see our new picks : URL breakout $insy $mrk'],"[59.360001, 59.959999]","[59.41, 60.209999]","[58.799999, 59.27]","[58.990002, 59.470001]","[54.94352, 55.390598]","[10881800, 10830300]",1.1569691697377318,0.0300674275111011,0.0105272583795581,0.0042679061132271,0.2147720686345094,-0.0463605554782234,0.3015677092161434,0.3914083252411237,0.2125180246666601,0.0764790316739342,0.3524891552912005,0.1698572150665133,0.202835856674577,1.0
296,692,692,2015-06-08,58.889999,59.169998,58.759998,58.869999,54.831757,8047800,0.0066964166003591,1.5200000000000031,-0.0020342938791559,"['$celg $mrk as suitor', '$celg heating up that $mrk rumor has some legs', '3,500 % gains in 8 months & more stock picks on the way ! subscribe here to get them early : URL stocks $mrk $lgnd']","[58.889999, 59.360001]","[59.169998, 59.41]","[58.759998, 58.799999]","[58.869999, 58.990002]","[54.831757, 54.94352]","[8047800, 10881800]",1.546485327639948,0.043592472751969,0.0110604350837722,0.0032821743371096,0.3114237436114641,-0.2076109559996921,0.620416309934493,1.2308235308742417,0.2246710934585711,0.0587933529309461,0.3758430279529424,0.2525050362085357,0.2279531276377488,1.0
297,693,693,2015-06-09,58.959999,59.290001,58.709999,58.84,54.803806,6445200,0.0058465750290245,1.5499989999999997,-0.000509580440115,"['f ford motor co . % change URL $f $tasr $xom $mrk f stocks share', 'mrk merck & co . , inc . bid size URL $mrk $fb $mrk $cvx mrk share nasdaq', ""rt AT_USER hjoe hangover joe's holding corp . bid size URL $hjoe $bad.to $mrk $pfe hjoe stock stockmarket"", '3,500 % gains in 8 months & more stock picks on the way ! subscribe here to get them early : URL stocks $mrk $lgnd', '$celg $mrk as suitor', '$celg heating up that $mrk rumor has some legs', '3,500 % gains in 8 months & more stock picks on the way ! subscribe here to get them early : URL stocks $mrk $lgnd']","[58.959999, 58.889999]","[59.290001, 59.169998]","[58.709999, 58.759998]","[58.84, 58.869999]","[54.803806, 54.831757]","[6445200, 8047800]",1.7167780483656117,0.043592472751969,0.012835219545557,0.0014395386845782,0.6331480230085111,-0.5090375146078712,0.759813853821567,1.2308235308742417,0.2651249945469131,0.0257333836973257,0.3860531166344165,0.2525050362085357,0.2323541327717977,1.0
