,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
521,526,526,2016-12-22,2.71,2.75,2.65,2.71,2.71,161500,0.0140013965499765,0.0799999999999996,0.0037037037037035,[],"[2.71, 2.77]","[2.75, 2.79]","[2.65, 2.67]","[2.71, 2.7]","[2.71, 2.7]","[161500, 104000]",1.4419236296895577,0.0852713178294572,0.0303754042715242,0.006042860075682,0.2468725803653823,-0.3571602329278727,0.0455483937220173,0.1422699363988346,0.1285817691858696,0.0181274661894339,0.5974654424420426,0.0602265951103159,0.2011003182319155,1.0
368,373,373,2016-05-17,5.06,5.06,4.73,4.79,4.79,161500,0.0162727540159426,0.7199999999999998,-0.047713717693837,[],"[5.06, 5.07]","[5.06, 5.165]","[4.73, 4.9]","[4.79, 5.03]","[4.79, 5.03]","[161500, 115400]",-0.1948624342894052,0.1399999999999999,0.047863445949956,0.0239061306016387,0.9354281912602356,0.2142640387739875,-0.2779633853720911,0.6283030771745317,0.2026101942401826,0.0718437335363555,0.5779718867108846,0.0988811188811188,0.2378267333421354,1.0
59,64,64,2015-02-25,9.68,9.68,9.68,9.68,9.68,0,0.0031200226733174,0.0700000000000002,0.0,[],"[9.68, 9.68]","[9.68, 9.68]","[9.68, 9.68]","[9.68, 9.68]","[9.68, 9.68]","[0, 0]",0.7036871798564112,0.0072314049586777,0.002892561983471,0.0019969020756716,-0.8352077124850119,-0.4865855025129022,-0.1003644977263969,-0.550785011283831,0.0122444703612771,0.0059609504728874,0.5886733017375873,0.0051074958099751,0.1529965545954317,0.0
111,116,116,2015-05-11,11.05,11.36,11.0,11.23,11.23,329500,0.0131017593153387,0.4800000000000004,-0.0017777777777777,[],"[11.05, 11.11]","[11.36, 11.25]","[11.0, 10.83]","[11.23, 11.25]","[11.23, 11.25]","[329500, 136400]",2.6497601982190333,0.0348525469168901,0.0130645060050746,0.0101481399506356,-0.4347083736470007,-0.2258373288007165,0.2842780394217108,-0.305487849990458,0.0553032078406513,0.0304723674759319,0.6118503580891876,0.0246161345357055,0.1805605169853691,0.0
483,488,488,2016-10-28,4.77,4.805,4.65,4.66,4.66,39100,0.0117828072239966,0.2699999999999996,-0.0210084033613444,[],"[4.77, 4.76]","[4.805, 4.83]","[4.65, 4.65]","[4.66, 4.76]","[4.66, 4.76]","[39100, 44200]",3.6675538181613376,0.0304347826086957,0.016085435748024,0.0219428343765794,-0.3157654889675607,0.1514605832752114,0.4854455786526654,-0.3447210231048327,0.0680910702658698,0.0659399465028868,0.6239719279692068,0.0214958954089389,0.1948747100367256,0.0
497,502,502,2016-11-17,2.13,2.28,2.13,2.24,2.24,1128100,0.0392793091078452,0.27,0.0090090090090089,[],"[2.13, 2.22]","[2.28, 2.29]","[2.13, 2.18]","[2.24, 2.22]","[2.24, 2.22]","[1128100, 453900]",9.376801961036897,0.2979591836734693,0.0736367362494336,0.0328408222783418,1.9501983967094805,0.5000739455781229,1.6138820094354398,2.0311031284519263,0.3117108085011282,0.0987110580876303,0.691967098080568,0.2104466961609818,0.3282089152075771,1.0
487,492,492,2016-11-03,4.72,4.82,4.57,4.6,4.6,41900,0.0098991186163068,0.1000000000000005,-0.0149892933618844,[],"[4.72, 4.63]","[4.82, 4.76]","[4.57, 4.6]","[4.6, 4.67]","[4.6, 4.67]","[41900, 40700]",-1.6704974063242917,1.4158415841584158,0.1947696309543781,0.0017592165749713,6.719556558515069,-0.4941887722464263,-0.5696235513537015,11.958765783154332,0.8244770508378222,0.0052462113728132,0.56039758473016,1.0,0.5975302117351988,2.0
262,267,267,2015-12-14,5.9,6.005,5.49,5.53,5.53,90400,0.0327257487360796,0.54,-0.0642978003384094,[],"[5.9, 6.02]","[6.005, 6.03]","[5.49, 5.77]","[5.53, 5.91]","[5.53, 5.91]","[90400, 204200]",0.4572978350307162,0.0277777777777776,0.0152820902606574,0.018884802830707,-0.3473955624191545,0.0536378779423723,-0.1490635043031152,-0.3683172865595813,0.0646904378624382,0.0567442037728693,0.5857388898858348,0.0196192696192694,0.1816982002851029,0.0
578,583,583,2017-03-17,3.15,3.47,3.15,3.39,3.39,393600,0.0267970395592653,0.2400000000000002,0.0593749999999999,[],"[3.15, 3.2]","[3.47, 3.22]","[3.15, 3.16]","[3.39, 3.2]","[3.39, 3.2]","[393600, 81200]",1.88514810452026,0.1897590361445784,0.0930824133638524,0.0225408766619916,2.715831869626922,0.1705912277387777,0.1331519856306391,1.0702019071876188,0.3940260772639258,0.0677383069566059,0.602744092591667,0.1340256129412756,0.2996335224383685,1.0
297,302,302,2016-02-04,5.23,5.6,5.2,5.5,5.5,56700,0.0318059356745627,0.2699999999999996,0.0516252390057361,[],"[5.23, 5.41]","[5.6, 5.48]","[5.2, 4.85]","[5.5, 5.23]","[5.5, 5.23]","[56700, 338700]",-2.7411888445615644,0.1990740740740739,0.0576931667246187,0.0052250829222593,1.3224531948243077,-0.3833199282440225,-0.7812463771266253,1.1529266679850625,0.2442202704884223,0.0156683456079241,0.5476460201356925,0.1406047656047654,0.2370348504592011,1.0
414,419,419,2016-07-22,5.72,5.72,5.58,5.66,5.66,41500,0.0084570145045175,0.0999999999999996,-0.0087565674255691,[],"[5.72, 5.67]","[5.72, 5.76]","[5.58, 5.56]","[5.66, 5.71]","[5.66, 5.71]","[41500, 106200]",-4.9267711042049855,0.1604278074866309,0.0446178313633942,0.0009813299322989,0.8076388037763589,-0.5190724186990613,-1.2132280641254292,0.809717849796858,0.1888712210266866,0.0029070447122248,0.5216164915851996,0.1133091507423057,0.2066759770166042,1.0
150,155,155,2015-07-07,12.86,13.21,12.82,12.99,12.99,951300,0.0068792446380927,0.4900000000000002,0.01484375,[],"[12.86, 12.6]","[13.21, 12.81]","[12.82, 12.53]","[12.99, 12.8]","[12.99, 12.8]","[951300, 205600]",-0.0322434457186532,0.0236779794790845,0.0070068683891653,0.0187155488686737,-0.6732153743677411,0.0482236498004989,-0.2458216415823635,-0.4047266749210864,0.0296606927722779,0.0562352437220827,0.5799086226022828,0.0167236078838289,0.1706320417451181,0.0
433,438,438,2016-08-18,5.82,6.01,5.82,6.0,6.0,240600,0.0250266837616136,0.2000000000000001,0.0256410256410257,[],"[5.82, 5.8]","[6.01, 5.9]","[5.82, 5.75]","[6.0, 5.85]","[6.0, 5.85]","[240600, 82500]",1.4790583302192473,0.04,0.021007883367165,0.0187698262738816,-0.1219542555648115,0.0499599178985342,0.0528880902766681,-0.2597744746677457,0.0889282258123814,0.0563984601725534,0.5979077038775876,0.0282517482517482,0.1928715345285677,0.0
440,445,445,2016-08-29,5.73,5.939,5.69,5.91,5.91,162400,0.0254871048825362,0.2199999999999997,0.029616724738676,[],"[5.73, 5.97]","[5.939, 5.97]","[5.69, 5.672]","[5.91, 5.74]","[5.91, 5.74]","[162400, 114600]",-2.5824680729376137,0.0641891891891891,0.0346198159272126,0.0156246234128483,0.4139875446484403,-0.0506512916562349,-0.7498751183303298,-0.044955715505898,0.1465487386116285,0.0469405864031296,0.549536329611949,0.0453364203364202,0.1970905187407818,0.0
266,271,271,2015-12-18,5.45,5.8,5.36,5.4,5.4,289600,0.0132999354196286,0.1499999999999994,-0.0270270270270269,[],"[5.45, 5.5]","[5.8, 5.78]","[5.36, 5.29]","[5.4, 5.55]","[5.4, 5.55]","[289600, 219600]",2.432185701510592,0.169090909090909,0.0277556880428385,0.0201971182422928,0.1437266511994817,0.0956172499290921,0.2412743054184148,0.8866529104377399,0.1174922790036723,0.0606904400116251,0.6092591211092282,0.1194278448823902,0.226717421251729,1.0
599,604,604,2017-04-18,4.78,5.33,4.75,5.24,5.24,471000,0.045174991558826,0.4400000000000004,0.0916666666666667,[],"[4.78, 4.85]","[5.33, 4.85]","[4.75, 4.75]","[5.24, 4.8]","[5.24, 4.8]","[471000, 105800]",-7.802373862297859,0.0546448087431693,0.0559857569973362,0.0151075810589098,1.2552274545479245,-0.0671908469470206,-1.781592729924849,-0.1297172157094238,0.2369926543060441,0.0453857991499508,0.4873690576296064,0.0385952844969237,0.2020856988956312,1.0
359,364,364,2016-05-04,5.85,6.01,5.66,5.93,5.93,83200,0.0127163001844351,0.3700000000000001,0.003384094754653,[],"[5.85, 6.0]","[6.01, 6.02]","[5.66, 5.87]","[5.93, 5.91]","[5.93, 5.91]","[83200, 89000]",0.1035925186972352,0.0653357531760436,0.0228036654338618,0.0206166840724265,-0.0512490364954047,0.1090386499222657,-0.2189735791017234,-0.0347733381211353,0.0965299299129782,0.0619521076479264,0.5815263819423152,0.0461462312641986,0.1965386626918546,0.0
611,616,616,2017-05-04,5.37,5.39,5.085,5.22,5.22,140000,0.0201644095043143,0.4700000000000006,-0.0351201478743069,[],"[5.37, 5.55]","[5.39, 5.66]","[5.085, 5.3]","[5.22, 5.41]","[5.22, 5.41]","[140000, 142400]",1.815946060783035,0.2315978456014362,0.0340432429643985,0.0565788348394539,0.3912861721371005,1.259424061206326,0.1194741588339261,1.4417629819320372,0.1441080543342878,0.1700931393904039,0.6019199201930931,0.1635761007394759,0.2699243036643152,1.0
38,43,43,2015-01-26,9.69,9.82,9.66,9.74,9.74,292800,0.0046287632791798,0.0600000000000005,-0.0010256410256409,[],"[9.69, 9.7]","[9.82, 9.76]","[9.66, 9.7]","[9.74, 9.75]","[9.74, 9.75]","[292800, 1800]",-0.1102277974699027,0.007209062821833,0.0034663827357591,0.0025135238961723,-0.8126147025928199,-0.4700593995747006,-0.2612352969963258,-0.5509834267857506,0.0146735042883725,0.0075144731487571,0.5789798559537414,0.0050917156993365,0.1515648872725519,0.0
127,132,132,2015-06-03,11.03,11.3,11.03,11.13,11.13,143700,0.0089959089230004,0.209999999999999,-0.0008976660682226,[],"[11.03, 11.35]","[11.3, 11.4]","[11.03, 11.09]","[11.13, 11.14]","[11.13, 11.14]","[143700, 272700]",2.94779883345602,0.045539033457249,0.0224641060945141,0.0073277588969525,-0.0646184858962467,-0.3160578842796678,0.3431855602310625,-0.210583561944884,0.0950925452379752,0.0219912585726271,0.6153998951202564,0.0321639327215534,0.191161907913103,0.0
423,428,428,2016-08-04,6.1,6.14,5.94,5.98,5.98,35100,0.032700070706959,0.5499999999999998,-0.0212765957446808,[],"[6.1, 5.91]","[6.14, 6.23]","[5.94, 5.89]","[5.98, 6.11]","[5.98, 6.11]","[35100, 82300]",4.534140796945346,0.0369127516778523,0.0189913097479929,0.0113818489318336,-0.2013526871213861,-0.1863724808016487,0.6567270316268436,-0.2871916339863667,0.0803918915687651,0.034182227961224,0.6342926790670966,0.0260712441920495,0.1937345106972838,0.0
416,421,421,2016-07-26,5.59,5.9,5.3,5.9,5.9,51400,0.0242002742391705,0.29,0.0516934046345811,[],"[5.59, 5.46]","[5.9, 5.66]","[5.3, 5.46]","[5.9, 5.61]","[5.9, 5.61]","[51400, 65700]",5.324925862103042,0.1033898305084744,0.054401905859851,0.0018216852010493,1.1928665791800075,-0.4921904769673526,0.8130261894338865,0.3031763802288834,0.2302880725475778,0.0054340594723157,0.6437106555994391,0.0730235865829085,0.2381140935505603,1.0
307,312,312,2016-02-19,4.6,4.769,4.51,4.52,4.52,277300,0.0081074995266986,0.0900000000000007,-0.017391304347826,[],"[4.6, 4.59]","[4.769, 4.82]","[4.51, 4.51]","[4.52, 4.6]","[4.52, 4.6]","[277300, 101800]",0.4193084310755492,0.060324825986079,0.0267561556881104,0.0083676318031622,0.1043721240446324,-0.2827936162818258,-0.1565721335190704,-0.0792742576343721,0.1132611702625142,0.0251182386491822,0.5852864492282004,0.0426070449272306,0.1915682257667819,0.0
198,203,203,2015-09-14,9.94,10.0,9.75,9.89,9.89,101000,0.0213322405544614,0.450000000000001,-0.0109999999999998,[],"[9.94, 9.95]","[10.0, 10.15]","[9.75, 9.95]","[9.89, 10.0]","[9.89, 10.0]","[101000, 103400]",0.789106569743604,0.023023023023023,0.0162804364528342,0.0065287907167624,-0.3080877379709405,-0.3416159034461293,-0.0834813024208593,-0.4105431961817102,0.0689165254727489,0.0195886980613024,0.5896906171179734,0.0162610162610162,0.1736142142282603,0.0
351,356,356,2016-04-22,6.52,6.725,6.33,6.39,6.39,94300,0.0199025437932888,0.2700000000000004,-0.0169230769230769,[],"[6.52, 6.46]","[6.725, 6.6]","[6.33, 6.33]","[6.39, 6.5]","[6.39, 6.5]","[94300, 102600]",-0.4254861648235711,0.0256821829855536,0.0060630718683166,0.002690997201501,-0.7103754178947925,-0.4643822446496485,-0.3235463085215316,-0.3869277934868985,0.0256655187387932,0.0080481494149328,0.5752252378707995,0.0181391642065798,0.1567695175577763,0.0
488,493,493,2016-11-04,4.6,4.89,4.56,4.74,4.74,52500,0.0176195792012364,0.1400000000000005,0.0304347826086957,[],"[4.6, 4.72]","[4.89, 4.82]","[4.56, 4.57]","[4.74, 4.6]","[4.74, 4.6]","[52500, 41900]",-6.431567417239198,1.4158415841584158,0.2362341447302334,0.0275713611118454,8.352136360094793,0.3315102995788595,-1.5106519872131627,11.958765783154332,1.0,0.0828653715778481,0.5036948881223353,1.0,0.6466400649250459,2.0
146,151,151,2015-06-30,11.78,12.69,11.73,12.5,12.5,2080500,0.0233615641742186,0.8800000000000008,0.0593220338983049,[],"[11.78, 11.74]","[12.69, 11.85]","[11.73, 11.7]","[12.5, 11.8]","[12.5, 11.8]","[2080500, 364600]",0.4921959076642161,0.030952380952381,0.007650851749941,0.0242490709442445,-0.6478598563206917,0.2252342827293681,-0.1421658786371356,-0.3401243484058562,0.0323867312182066,0.0728749822710534,0.5861545138569587,0.0218614718614718,0.1783194248019226,0.0
450,455,455,2016-09-13,5.89,5.98,5.78,5.9,5.9,72500,0.0336709430692633,0.3399999999999998,-0.0183028286189682,[],"[5.89, 5.64]","[5.98, 6.015]","[5.78, 5.52]","[5.9, 6.01]","[5.9, 6.01]","[72500, 118200]",0.3704868232265111,0.0392156862745097,0.0134176569661343,0.0171228635770267,-0.4208037821437415,-0.0027244132379691,-0.1662217545422858,-0.2667397887998429,0.0567981270508399,0.0514459130784413,0.5847050007698866,0.0276977924036746,0.1801617083257106,0.0
639,644,644,2017-06-14,7.18,7.25,7.04,7.1,7.1,147000,0.0133033837944353,0.1500000000000003,-0.0097629009762901,[],"[7.18, 7.06]","[7.25, 7.21]","[7.04, 7.01]","[7.1, 7.17]","[7.1, 7.17]","[147000, 131200]",4.265953758922609,0.0626780626780627,0.0329696207418518,0.035425355808907,0.349014509082474,0.5827500259882729,0.6037196974919227,-0.0583756908311491,0.1395633166386735,0.106482954834824,0.6310986642308746,0.0442691211921981,0.2303535142241425,1.0
517,522,522,2016-12-16,2.76,2.85,2.72,2.78,2.78,403400,0.0171957710654305,0.0999999999999996,0.0183150183150182,[],"[2.76, 2.73]","[2.85, 2.78]","[2.72, 2.65]","[2.78, 2.73]","[2.78, 2.73]","[403400, 190700]",2.6946428041212624,0.0370370370370369,0.0201062455375372,0.0042919982572824,-0.1574543874835817,-0.4131681704427754,0.2931491142709873,-0.2860878836112218,0.0851115132424969,0.0128624862190523,0.6123848943971202,0.026159026159026,0.1841294800044239,0.0
419,424,424,2016-07-29,6.34,6.548,6.221,6.45,6.45,182500,0.0436794231248998,0.8999999999999995,0.0062402496099844,[],"[6.34, 6.46]","[6.548, 6.73]","[6.221, 6.4]","[6.45, 6.41]","[6.45, 6.41]","[182500, 291100]",6.430383628815732,0.0508474576271186,0.0356973673591751,0.0093608127100906,0.4564139122285579,-0.2510229684833114,1.031520601558365,-0.1634406385357023,0.1511101089977469,0.0281048121908471,0.6568762751376882,0.0359132393030697,0.218001108907338,1.0
442,447,447,2016-08-31,6.29,6.36,6.05,6.07,6.07,215200,0.0437313422019578,0.5599999999999996,-0.0365079365079364,[],"[6.29, 5.91]","[6.36, 6.31]","[6.05, 5.9]","[6.07, 6.3]","[6.07, 6.3]","[215200, 149200]",-0.934104490251954,0.0287162162162162,0.014863679812009,0.019898125791151,-0.3638696117936596,0.0860528455055126,-0.4240750354946842,-0.3599832254499489,0.062919269477249,0.0597913460625688,0.569167769585345,0.0202820827820827,0.1780401169768114,0.0
613,618,618,2017-05-08,5.61,5.77,5.5,5.57,5.57,96200,0.0415733840701071,0.3799999999999999,-0.0017921146953404,[],"[5.61, 5.27]","[5.77, 5.73]","[5.5, 5.27]","[5.57, 5.58]","[5.57, 5.58]","[96200, 99200]",-7.875824807434643,0.1370309951060358,0.0389481703356342,0.1360623847967955,0.5844075818751253,3.802006035803604,-1.7961103547142363,0.601936011198138,0.1648710451239421,0.4091064607744676,0.4864942822853874,0.0967841294105567,0.2893139793985884,1.0
147,152,152,2015-07-01,12.57,12.95,12.39,12.62,12.62,329100,0.0236299410511832,0.8499999999999996,0.0095999999999998,[],"[12.57, 11.78]","[12.95, 12.69]","[12.39, 11.73]","[12.62, 12.5]","[12.62, 12.5]","[329100, 2080500]",0.2153293643258812,0.030952380952381,0.0107963168676715,0.0192747029663666,-0.5240136478364954,0.0661103084937655,-0.1968887223723032,-0.3401243484058562,0.045701762884448,0.0579166643195122,0.5828571291153396,0.0218614718614718,0.1770842570451929,0.0
541,546,546,2017-01-24,2.79,2.95,2.75,2.9,2.9,122100,0.0260791827604618,0.1899999999999999,0.0469314079422382,[],"[2.79, 2.71]","[2.95, 2.79]","[2.75, 2.64]","[2.9, 2.77]","[2.9, 2.77]","[122100, 89500]",4.626425015430847,0.1384615384615384,0.0326912466005841,0.0099613360459278,0.3380541007976338,-0.2318129582378687,0.6749670645557515,0.614640345607728,0.1383849343113195,0.02991063335943,0.6353917521810138,0.0977945131791285,0.225370458257723,1.0
348,353,353,2016-04-19,6.5,6.7,6.5,6.66,6.66,38600,0.0136911237667032,0.2000000000000001,0.0277777777777776,[],"[6.5, 6.4]","[6.7, 6.56]","[6.5, 6.27]","[6.66, 6.48]","[6.66, 6.48]","[38600, 67600]",-3.1829483007338486,0.0333863275039745,0.0096728036471734,0.0023074858696333,-0.5682496661462302,-0.4766503051474992,-0.8685604071902258,-0.3185090154573151,0.040945832187888,0.0068949005066075,0.5423848178514268,0.0235805529923176,0.15345152588456,0.0
463,468,468,2016-09-30,5.29,5.36,5.17,5.29,5.29,103900,0.0207381349444507,0.2299999999999995,0.0057034220532319,[],"[5.29, 5.36]","[5.36, 5.49]","[5.17, 5.23]","[5.29, 5.26]","[5.29, 5.26]","[103900, 34600]",1.4126388926885245,0.0132075471698113,0.0098942579080294,0.0025750445976791,-0.5595303608819345,-0.4680914272483549,0.0397602473197462,-0.4977122338405826,0.0418832676340166,0.007699470764099,0.5971166713562147,0.0093284074416149,0.1640069542989863,0.0
325,330,330,2016-03-16,5.64,5.94,5.64,5.69,5.69,266100,0.025465118655859,0.5200000000000005,0.0035273368606703,[],"[5.64, 5.26]","[5.94, 5.68]","[5.64, 5.13]","[5.69, 5.67]","[5.69, 5.67]","[266100, 105700]",-3.7027556929323273,0.1615120274914088,0.0217262349335626,0.0147747011081479,-0.0936706426404325,-0.0778392712180337,-0.9713006601391048,0.8193465642718738,0.0919690714412719,0.044384802809243,0.5361940916519037,0.1140749285079181,0.1966557236025841,0.0
186,191,191,2015-08-26,9.82,10.36,9.8,10.05,10.05,72600,0.0137085329360526,0.4000000000000003,0.0286591606960082,[],"[9.82, 10.05]","[10.36, 10.26]","[9.8, 9.74]","[10.05, 9.77]","[10.05, 9.77]","[72600, 206000]",0.2798006450620507,0.0611398963730569,0.0159546722510139,0.0076583102930898,-0.3209140322534324,-0.3054839476355731,-0.1841459338121839,-0.0720358004959074,0.0675375368333534,0.0229852527654043,0.5836249597633074,0.0431827240117394,0.1793326183434512,0.0
123,128,128,2015-05-28,11.55,11.645,11.2,11.29,11.29,211800,0.0134385549074632,0.5900000000000016,-0.0267241379310345,[],"[11.55, 11.74]","[11.645, 11.75]","[11.2, 11.5]","[11.29, 11.6]","[11.29, 11.6]","[211800, 112700]",1.1991426226334996,0.0356164383561644,0.0094638526916436,0.0031528146734798,-0.5764766795235671,-0.4496092660844287,-0.0024374226601376,-0.298703901597818,0.0400613243375584,0.0094368710801086,0.5945740046447235,0.0251556662515566,0.1673069665784868,0.0
584,589,589,2017-03-27,3.65,4.09,3.62,4.04,4.04,208600,0.1055694056791002,0.7200000000000002,0.1253481894150419,[],"[3.65, 3.94]","[4.09, 4.0]","[3.62, 3.59]","[4.04, 3.59]","[4.04, 3.59]","[208600, 526500]",-0.0541190572715814,0.0737100737100736,0.0107718341898019,0.0683584767076234,-0.524977602836536,1.6362404602888223,-0.2501453697518565,0.0395971226609033,0.0455981255465959,0.2055154541855663,0.5796480916371526,0.0520609611518701,0.2207056581302962,1.0
96,101,101,2015-04-20,10.05,10.05,10.05,10.05,10.05,0,0.0049859820630109,0.1899999999999995,0.0,[],"[10.05, 10.05]","[10.05, 10.05]","[10.05, 10.05]","[10.05, 10.05]","[10.05, 10.05]","[0, 200]",0.1852468514064847,0.0019960079840318,0.0015936792547739,0.0068657404489106,-0.8863485438704849,-0.330837291824414,-0.2028345496788464,-0.597279396565491,0.0067461850470167,0.0206019325565336,0.5824988567943363,0.0014097678768336,0.1528141855686801,0.0
143,148,148,2015-06-25,11.59,11.88,11.59,11.78,11.78,635000,0.012709004763898,0.4299999999999997,0.0137693631669535,[],"[11.59, 11.6]","[11.88, 11.72]","[11.59, 11.5]","[11.78, 11.62]","[11.78, 11.62]","[635000, 268200]",0.7294732399266658,0.0722175021240441,0.0230987679781122,0.0099083435318084,-0.0396299818082489,-0.2335081242346176,-0.0952678669859834,0.0263419294601991,0.0977791250476926,0.0297512806780894,0.5889804047916325,0.0510067672344647,0.1918793944379698,0.0
239,244,244,2015-11-10,7.29,7.46,7.25,7.28,7.28,182100,0.0109653728699343,0.1400000000000005,-0.0054644808743169,[],"[7.29, 7.18]","[7.46, 7.38]","[7.25, 7.06]","[7.28, 7.32]","[7.28, 7.32]","[182100, 95800]",0.8200940509658866,0.4368932038834951,0.1126610454895449,0.0064958040373801,3.486700172189241,-0.3426711071511006,-0.0773566075688663,3.26494497380918,0.476904156332683,0.0194895045073553,0.5900596672983656,0.3085749202254056,0.3487570620909525,1.0
