,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
90,434,434,2014-05-29,49.799999,49.900002,49.490002,49.720001,42.833771,10309300,0.0031068775712647,0.2900009999999966,-0.0004021109609121,"['are you investing in $exc $vz $brcm $pcln give it a try URL', '$vz warren buffett ’ s berkshire hathaway ups its liberty global stake URL']","[49.799999, 49.490002]","[49.900002, 49.900002]","[49.490002, 49.470001]","[49.720001, 49.740002]","[42.833771, 42.851009]","[10309300, 11587400]",1.671694016313251,0.0183112301806213,0.0071675197156132,0.0035494438252231,-0.2572401205640638,-0.1336708981942697,1.0171946338753164,-0.272249618467405,0.19630031347292,0.051736367613703,0.6795366340151762,0.1579481990413569,0.271380378535789,1.0
91,435,435,2014-05-30,49.549999,50.0,49.549999,49.959999,43.040531,12409700,0.0027454531700091,0.3400000000000034,0.0048269910533589,"['$ba , $v , $vz , $cat big winners ? URL', '$vz - as 2014 hurricane season begins , georgia residents urged to prepare wi ... -> URL stock stocks stockaction', ""let's rock the markets ! ! ! $oodh $brk $mcd $aol $nflx $tsla $mmm $gold $iau $gmcr $wmt $vz $ko $aapl $fb $pgol $iag $cat $aa $goog $p $c $"", 'are you investing in $exc $vz $brcm $pcln give it a try URL']","[49.549999, 49.799999]","[50.0, 49.900002]","[49.549999, 49.490002]","[49.959999, 49.720001]","[43.040531, 42.833771]","[12409700, 10309300]",1.878328685308128,0.0183112301806213,0.0068395296763172,0.0032744630637965,-0.3368955727807928,-0.1818582216182859,1.214568491589555,-0.272249618467405,0.1853122433101726,0.0477236319170203,0.6959491606801634,0.1579481990413569,0.2717333087371784,1.0
92,436,436,2014-06-02,50.02,50.330002,49.959999,50.049999,43.118065,14364600,0.001858147526922,0.4299999999999997,0.0018014411889799,"['potential verizon communications $vz trade has 2.12 % downside protection ( URL )', '$vz considering investing in $lamr $jw $aapl financialnews URL', 'ml us1 + . 03 % $aig $avy $bx $c $csx $chkp $cyh $dis $dks $emn $eqix $erj $esrx $f $hes $met $mmm $nue $nwl $nxpi $ozm $pxd $stj $thrx $vz $whr', '$ba , $v , $vz , $cat big winners ? URL', '$vz - as 2014 hurricane season begins , georgia residents urged to prepare wi ... -> URL stock stocks stockaction', ""let's rock the markets ! ! ! $oodh $brk $mcd $aol $nflx $tsla $mmm $gold $iau $gmcr $wmt $vz $ko $aapl $fb $pgol $iag $cat $aa $goog $p $c $""]","[50.02, 49.549999]","[50.330002, 50.0]","[49.959999, 49.549999]","[50.049999, 49.959999]","[43.118065, 43.040531]","[14364600, 12409700]",1.881220859725817,0.0085452285434291,0.0069979754274158,0.0023142685809057,-0.2984155385008853,-0.3501216370549522,1.2173310465121077,-1.0168573272849075,0.1906203710624591,0.0337117182934481,0.6961788795844548,0.0586485943671066,0.2447898908268672,1.0
93,437,437,2014-06-03,49.75,49.82,49.189999,49.290001,42.463333,19683700,0.0077470649010722,0.7599980000000031,-0.0151847755281674,"['$vz : analyzing verizon ’ s growth opportunities and important risks URL', 'potential verizon communications $vz trade has 2.12 % downside protection ( URL )', '$vz considering investing in $lamr $jw $aapl financialnews URL', 'ml us1 + . 03 % $aig $avy $bx $c $csx $chkp $cyh $dis $dks $emn $eqix $erj $esrx $f $hes $met $mmm $nue $nwl $nxpi $ozm $pxd $stj $thrx $vz $whr']","[49.75, 50.02]","[49.82, 50.330002]","[49.189999, 49.959999]","[49.290001, 50.049999]","[42.463333, 43.118065]","[19683700, 14364600]",0.4960601171004535,0.0085452285434291,0.002408239196547,0.0023804151421464,-1.4130759587077943,-0.3385301870809404,-0.1057505092410854,-1.0168573272849075,0.0368585560953395,0.0346769809762857,0.586158679517272,0.0586485943671066,0.1790857027390009,0.0
94,438,438,2014-06-04,49.32,49.369999,49.07,49.150002,42.342716,12696000,0.0076715079308524,0.899996999999999,-0.002840312378975,"['vodafone is a buy considering its 5.30 % yield URL $dtv $t $vz $vod', '$vz : analyzing verizon ’ s growth opportunities and important risks URL']","[49.32, 49.75]","[49.369999, 49.82]","[49.07, 49.189999]","[49.150002, 49.290001]","[42.342716, 42.463333]","[12696000, 19683700]",0.576976318502617,0.0058847606713629,0.0024678666781703,0.0052187648537992,-1.3985948664665686,0.1588590660300796,-0.0284607548159784,-1.2197044043381673,0.0388561501476194,0.0760964139159906,0.5925856712684743,0.0315972567000496,0.1847838730080335,0.0
95,439,439,2014-06-05,49.209999,49.560001,49.02,49.279999,42.454712,9855300,0.0071673292667029,0.899996999999999,0.0026449032494444,"['rt AT_USER verizon sends netflix cease and desist letter URL $vz $nflx', ""sprint's role as technology outlier may keep it on a road less traveled for success ! URL $s $t $tmus $vz rt wolfpack"", 'vodafone is a buy considering its 5.30 % yield URL $dtv $t $vz $vod']","[49.209999, 49.32]","[49.560001, 49.369999]","[49.02, 49.07]","[49.279999, 49.150002]","[42.454712, 42.342716]","[9855300, 12696000]",0.8700476770691955,0.0108074834664053,0.0036730951044628,0.0050286570960914,-1.1058938578418942,0.1255447935749665,0.2514759320295027,-0.8443719522524773,0.0792327863975027,0.0733222118895917,0.6158636696344566,0.0816509476196808,0.212517403885308,1.0
96,440,440,2014-06-06,49.450001,49.48,48.849998,49.419998,42.575321,13917800,0.0073676317678404,0.899996999999999,0.0028408888563493,"['stocks you migh want to sell $vz $vlo $amat $cag check out URL', 'rt AT_USER verizon sends netflix cease and desist letter URL $vz $nflx', ""sprint's role as technology outlier may keep it on a road less traveled for success ! URL $s $t $tmus $vz rt wolfpack""]","[49.450001, 49.209999]","[49.48, 49.560001]","[48.849998, 49.02]","[49.419998, 49.279999]","[42.575321, 42.454712]","[13917800, 9855300]",0.9886732761265884,0.0108074834664053,0.0036759824777103,0.0068305894025025,-1.1051926322124763,0.4413134109383753,0.3647850501146228,-0.8443719522524773,0.079329516956448,0.0996174263308811,0.6252858339651083,0.0816509476196808,0.2214709312180295,1.0
97,441,441,2014-06-09,49.23,49.639999,49.23,49.57,42.704544,10144900,0.0024636454072877,0.4199979999999996,0.003035249009925,"['“ price is what you pay ; value is what you get . ” ~ benjamin graham ➔ ➔ ➔ $oodh $vz $ko $mmm $mcd $aol $nflx $c $dji $qqq $wmt $abx $goog $iag', '$ofc stock watchlist . dont be left behind $has $vz $gld stock URL', 'stocks you migh want to sell $vz $vlo $amat $cag check out URL']","[49.23, 49.450001]","[49.639999, 49.48]","[49.23, 48.849998]","[49.57, 49.419998]","[42.704544, 42.575321]","[10144900, 13917800]",0.9754769562304084,0.0097879076307524,0.0035930708238041,0.0066681948362833,-1.1253285037167176,0.4128555674001241,0.3521801538587831,-0.9221093984617804,0.0765518744634436,0.0972476370065868,0.6242376799780291,0.0712840153605071,0.2173303017021416,1.0
98,442,442,2014-06-10,49.450001,49.549999,49.290001,49.52,42.661469,11034700,0.0016708239327484,0.4199979999999996,-0.0010086746015735,"['$xl stock market reports on stocks like $lry $vz $tsla personalfinance URL', '$vz netflix to stop posting notices that irked verizon URL', '$ice awesome stock research $kex $vz $do give it a try URL', '“ price is what you pay ; value is what you get . ” ~ benjamin graham ➔ ➔ ➔ $oodh $vz $ko $mmm $mcd $aol $nflx $c $dji $qqq $wmt $abx $goog $iag', '$ofc stock watchlist . dont be left behind $has $vz $gld stock URL']","[49.450001, 49.23]","[49.549999, 49.639999]","[49.290001, 49.23]","[49.52, 49.57]","[42.661469, 42.704544]","[11034700, 10144900]",0.8003330130626121,0.0067291597322765,0.0036140970858385,0.0006307491549518,-1.1202220790997612,-0.6451397126766126,0.1848856921575454,-1.1553232918386518,0.0772562801307321,0.0091444778016543,0.6103263907861668,0.0401830112443358,0.1842275399907222,0.0
99,443,443,2014-06-11,49.349998,49.57,49.32,49.369999,42.532249,10039700,0.0025798292680757,0.2900010000000037,-0.0030290993537964,"['try chaikin analytics today for free URL $tza $gild $tna $epaz $ddd $es $tasr $fslr $cat $mnkd $btu $lqmt $vz $wynn $wtw', '$xl stock market reports on stocks like $lry $vz $tsla personalfinance URL', '$vz netflix to stop posting notices that irked verizon URL', '$ice awesome stock research $kex $vz $do give it a try URL']","[49.349998, 49.450001]","[49.57, 49.549999]","[49.32, 49.290001]","[49.369999, 49.52]","[42.532249, 42.661469]","[10039700, 11034700]",0.738813948456458,0.0077487151764128,0.0040476473847182,0.0002321441139503,-1.0149303294171004,-0.7149908176394939,0.1261237469169374,-1.077587400378264,0.0917807489633694,0.0033277193178747,0.6054400699515995,0.0505497361648655,0.1877745685994272,0.0
100,444,444,2014-06-12,49.27,49.349998,48.75,49.040001,42.247955,11516700,0.0035174640842348,0.5299990000000037,-0.0066841808119137,"['added to $arcp , bought $vz starter', '$an todays stocks you should watch $sjm $vz $rt newsletter URL', 'try chaikin analytics today for free URL $tza $gild $tna $epaz $ddd $es $tasr $fslr $cat $mnkd $btu $lqmt $vz $wynn $wtw']","[49.27, 49.349998]","[49.349998, 49.57]","[48.75, 49.32]","[49.040001, 49.369999]","[42.247955, 42.532249]","[11516700, 10039700]",0.474622503780517,0.0058967263115088,0.0021528787976554,9.599029612483623e-05,-1.4750926226760492,-0.7388502615545238,-0.1262273462681136,-1.2187920854358605,0.0283036683132876,0.0013408556471458,0.5844559381430455,0.0317189219813289,0.161454846021202,0.0
101,445,445,2014-06-13,48.93,49.310001,48.810001,49.18,42.368565,11121200,0.0034543264954529,0.5299990000000037,0.0028547919483117,"['fcc to investigate netflix verizon spat | | via AT_USER | | URL | | $nflx $vz', 'get the latest on $ntap $vz $o $yod goto URL', 'added to $arcp , bought $vz starter', '$an todays stocks you should watch $sjm $vz $rt newsletter URL']","[48.93, 49.27]","[49.310001, 49.349998]","[48.810001, 48.75]","[49.18, 49.040001]","[42.368565, 42.247955]","[11121200, 11516700]",0.5498578089660008,0.0052835197172021,0.0024203674069347,0.000376042312535,-1.4101305092512029,-0.6897742570359074,-0.0543638855381275,-1.2655459540282652,0.0372648660765043,0.005427595087923,0.5904317090943172,0.0254839063976324,0.1646520191640942,0.0
102,446,446,2014-06-16,49.23,49.419998,49.049999,49.310001,42.480556,9172200,0.004023763131673,0.4799990000000065,0.0026433712891418,"['fcc to investigate netflix verizon spat | | via AT_USER | | URL | | $nflx $vz', 'get the latest on $ntap $vz $o $yod goto URL']","[49.23, 48.93]","[49.419998, 49.310001]","[49.049999, 48.810001]","[49.310001, 49.18]","[42.480556, 42.368565]","[9172200, 11121200]",0.1216413893759431,0.0105669784711841,0.003430478561352,0.0002922999360025,-1.164815557105174,-0.7044491781515959,-0.4633887944858331,-0.8627092288682029,0.0711048334753141,0.0042055604194115,0.5564194427157189,0.0792055199170378,0.1777338391318706,0.0
103,450,450,2014-06-20,49.75,49.75,49.200001,49.389999,42.54948,18210600,0.0025119643410211,0.260002,-0.001617182097894,['looking for the next $sjm $vz $ati $pcln view now URL'],"[49.75, 49.419998]","[49.75, 49.77]","[49.200001, 49.290001]","[49.389999, 49.470001]","[42.54948, 42.618401]","[18210600, 11275200]",1.124563201669938,0.0105669784711841,0.0056080914147607,0.0007920519163487,-0.6359618853182358,-0.6168731958035982,0.4945847539080679,-0.8627092288682029,0.1440575453073988,0.0114983346506673,0.6360792648899967,0.0792055199170378,0.2177101661912751,1.0
104,451,451,2014-06-23,49.360001,49.759998,49.119999,49.73,42.842384,11850700,0.003210053748644,0.5200009999999935,0.0068840049986635,"['$vz news URL also see : $lxrx $ko $auy $vz ~', '$auy % change URL also see : $mrk $mux $vz $emc ~', 'looking for the next $sjm $vz $ati $pcln view now URL']","[49.360001, 49.75]","[49.759998, 49.75]","[49.119999, 49.200001]","[49.73, 49.389999]","[42.842384, 42.54948]","[11850700, 18210600]",1.1280559434359556,0.0098099325567136,0.0049134701904262,0.0011453874805591,-0.8046571538162186,-0.5549550637078061,0.4979209603622502,-0.9204301104311102,0.120786879021607,0.0166544852993848,0.6363566855070089,0.0715079623269501,0.2113265030387377,1.0
105,452,452,2014-06-24,49.740002,49.790001,49.189999,49.279999,42.454712,13541700,0.005729857085063,0.4500010000000003,-0.0090488839734567,"['URL danrocks : $titxf on watch $mu $epi $tbev $newl $vz : danrocks URL URL', '$vz news URL also see : $lxrx $ko $auy $vz ~', '$auy % change URL also see : $mrk $mux $vz $emc ~']","[49.740002, 49.360001]","[49.790001, 49.759998]","[49.189999, 49.119999]","[49.279999, 49.73]","[42.454712, 42.842384]","[13541700, 11850700]",1.775218623363802,0.0098099325567136,0.0058481317893983,0.0004520165485549,-0.5776658326909319,-0.6764606162415834,1.116079545886014,-0.9204301104311102,0.1520991934137602,0.0065362709360936,0.6877593605400345,0.0715079623269501,0.2294756968042096,1.0
106,453,453,2014-06-25,49.139999,49.490002,49.110001,49.41,42.566708,11334200,0.0058925132838133,0.4500010000000003,0.0026380073587257,"['justice limit cellphone searches after arrests | $vz $t | URL', 'URL danrocks : $titxf on watch $mu $epi $tbev $newl $vz : danrocks URL URL']","[49.139999, 49.740002]","[49.490002, 49.790001]","[49.110001, 49.189999]","[49.41, 49.279999]","[42.566708, 42.454712]","[11334200, 13541700]",1.7717693225700544,0.0149192724300019,0.0062286619047749,0.0002958943586515,-0.4852505310327853,-0.7038192955161294,1.1127848334963146,-0.5308690599669698,0.1648474208165532,0.0042580130637266,0.6874853903416728,0.1234591546789699,0.2450124947252306,1.0
107,454,454,2014-06-26,49.41,49.41,48.869999,49.209999,42.394409,9332600,0.0061187009415266,0.5200009999999935,-0.004047783849423,"['$vz : why verizon communications inc . is a fan of kiip URL', '$vz - [ $$] german government ends verizon contract -> URL stock stocks stockaction', 'justice limit cellphone searches after arrests | $vz $t | URL']","[49.41, 49.139999]","[49.41, 49.490002]","[48.869999, 49.110001]","[49.209999, 49.41]","[42.394409, 42.566708]","[9332600, 11334200]",1.2588635897392293,0.0159411199673003,0.0057113068350383,0.0008047104527441,-0.6108950540339717,-0.614654927935711,0.6228661590309059,-0.4529584081183257,0.1475153889733895,0.0116830579767577,0.6467464424310513,0.1338491853446068,0.2349485186814513,1.0
108,455,455,2014-06-27,49.169998,49.34,48.880001,49.32,42.489178,12388400,0.0048443969847937,0.5200009999999935,0.0022353383912889,"['german government ends verizon contract $vz URL via AT_USER', '$vz : why verizon communications inc . is a fan of kiip URL', '$vz - [ $$] german government ends verizon contract -> URL stock stocks stockaction']","[49.169998, 49.41]","[49.34, 49.41]","[48.880001, 48.869999]","[49.32, 49.209999]","[42.489178, 42.394409]","[12388400, 9332600]",0.7142120307966172,0.0167586347843858,0.0057301698204722,1.6721893551671543e-05,-0.6063140013955441,-0.7527411684393598,0.1026244211778901,-0.3906270817998705,0.1481473222109703,0.0001841087279282,0.6034859950058702,0.1421615839256982,0.2234947524676167,1.0
109,456,456,2014-06-30,49.27,49.450001,48.810001,48.93,42.153191,16795200,0.0044357673195257,0.4799999999999969,-0.0079075425790754,"['regretting your investment in $mkc $vz $fcs $slw singedinvestor URL', 'german government ends verizon contract $vz URL via AT_USER']","[49.27, 49.169998]","[49.450001, 49.34]","[48.810001, 48.880001]","[48.93, 49.32]","[42.153191, 42.489178]","[16795200, 12388400]",1.4900131064981843,0.0203035693315655,0.0101088570453184,0.0029162397765808,0.4570911915163379,-0.2446328728685145,0.8436561748274718,-0.1203439414580685,0.2948387356167133,0.0424961557672857,0.6651061282759243,0.1782060791252958,0.2951617746963048,1.0
110,457,457,2014-07-01,48.880001,49.549999,48.82,49.369999,42.532249,14298500,0.0064117545161707,0.4799999999999969,0.0089924177396281,"[""voice messaging could be apple iwatch's killer app URL ibdblogs via AT_USER $aapl $t $vz"", 'regretting your investment in $mkc $vz $fcs $slw singedinvestor URL']","[48.880001, 49.27]","[49.549999, 49.450001]","[48.82, 48.810001]","[49.369999, 48.93]","[42.532249, 42.153191]","[14298500, 16795200]",1.3628327943379517,0.0203035693315655,0.0091972186991585,0.0036091521131163,0.2356912829174566,-0.1232076840956649,0.7221757429209141,-0.1203439414580685,0.2642977285417522,0.0526076779445561,0.6550044823384608,0.1782060791252958,0.2875289919875162,1.0
111,458,458,2014-07-02,49.52,49.73,49.32,49.66,42.782078,11576100,0.0063588916384895,0.7299999999999969,0.0058740329324291,"['$hot do you think you should hold $has $vz $s overvalued URL', 'danrocks : $clf keeping this on watch $xle $true $vz $xic.to URL', '$vz seeking the next stock like $ndsn $nflx $dust personalfinance rate_limit_exceeded', 'latest information on stocks like $vz $avp $bac $feye singedinvestor URL', ""voice messaging could be apple iwatch's killer app URL ibdblogs via AT_USER $aapl $t $vz""]","[49.52, 48.880001]","[49.73, 49.549999]","[49.32, 48.82]","[49.66, 49.369999]","[42.782078, 42.532249]","[11576100, 14298500]",0.7258383173152966,0.0203035693315655,0.0112685334690503,0.0014689939599868,0.7387294697875832,-0.4982466234322409,0.1137296487384195,-0.1203439414580685,0.3336893236937197,0.0213768057444241,0.6044094447756052,0.1782060791252958,0.2844204133347612,1.0
