,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
34,367,367,2014-02-21,129.800003,129.800003,128.110001,128.279999,116.316002,5164000,0.0104894283720598,2.350006000000008,-0.0098795849008889,"['djia - top losers : $cvx 113.43 -1.02 % $intc 24.56 -0.75 % $ba 128.98 -0.45 % $wmt 73.23 -0.40 % $vz 47.96 -0.34 %', ""good chart showing bae's us defence sales & sales by destination URL $baesy $ba URL""]","[129.800003, 128.479996]","[129.800003, 129.990005]","[128.110001, 127.510002]","[128.279999, 129.559998]","[116.316002, 117.476616]","[5164000, 4466400]",4.005162746002536,0.0235368057535993,0.0127711409496581,0.00283490674676,0.4201419956291917,-0.333146001984269,2.644288589422275,-0.2598186981688398,0.2792305783847023,0.0327800506644766,0.8755283873984029,0.150764014962179,0.3345757578524402,1.0
35,368,368,2014-02-24,128.380005,130.800003,128.360001,129.589996,117.503822,4635700,0.0119089924273541,2.350006000000008,0.0102120128641411,"[""$ba ge says air india's 787 dreamliner problem did not involve engines URL"", 'djia - top losers : $cvx 113.43 -1.02 % $intc 24.56 -0.75 % $ba 128.98 -0.45 % $wmt 73.23 -0.40 % $vz 47.96 -0.34 %', ""good chart showing bae's us defence sales & sales by destination URL $baesy $ba URL""]","[128.380005, 129.800003]","[130.800003, 129.800003]","[128.360001, 128.110001]","[129.589996, 128.279999]","[117.503822, 116.316002]","[4635700, 5164000]",1.7131919753748943,0.0182449805051339,0.0120456855262997,0.0023656677985469,0.2966153079022346,-0.4118720125148155,0.6658807550210938,-0.5517086187184982,0.2623682662890608,0.0273511639471662,0.6984008493167343,0.1125711701532591,0.2751728624265551,1.0
36,369,369,2014-02-25,129.300003,129.75,126.209999,126.779999,114.955902,7308800,0.0134617885641695,2.80999700000001,-0.0216837494153484,"[""$ba ge says air india's 787 dreamliner problem did not involve engines URL""]","[129.300003, 128.380005]","[129.75, 130.800003]","[126.209999, 128.360001]","[126.779999, 129.589996]","[114.955902, 117.503822]","[7308800, 4635700]",1.028593965425227,0.028591698692112,0.0086615192687525,0.0063161662068618,-0.2796225077541714,0.2509181937931769,0.0749421254115275,0.0190023567473973,0.1837075163919466,0.0730566801182508,0.645493909301619,0.1872468412955519,0.2723762367768421,1.0
37,370,370,2014-02-26,127.239998,127.940002,126.360001,126.610001,114.801765,4803600,0.0117427855101804,2.9799950000000166,-0.0013408897408179,['$ba - boeing wins $2.4 billion navy contract and tesla motors wins yet anoth ... -> URL stock stocks stockaction'],"[127.239998, 129.300003]","[127.940002, 129.75]","[126.360001, 126.209999]","[126.610001, 126.779999]","[114.801765, 114.955902]","[4803600, 7308800]",1.1419964911934202,0.0156761424452024,0.0107893544026412,0.0070661852725335,0.0826939318990239,0.3767517570279273,0.172830130047484,-0.6934022503129632,0.2331664065737854,0.0817340683846346,0.6542578562327845,0.0940310202511695,0.2657973378605935,1.0
38,371,371,2014-02-27,126.470001,128.559998,126.260002,128.559998,116.569893,4649700,0.0143006641902926,2.9799950000000166,0.0154016032272206,"['$ba stock futures fluctuate after claims , report on durable goods URL', '$ba - boeing wins $2.4 billion navy contract and tesla motors wins yet anoth ... -> URL stock stocks stockaction']","[126.470001, 127.239998]","[128.559998, 127.940002]","[126.260002, 126.360001]","[128.559998, 126.610001]","[116.569893, 114.801765]","[4649700, 4803600]",1.0547175832231186,0.0156761424452024,0.0089926924746457,0.0058512126817458,-0.2232320971641962,0.1729111650631712,0.097491789123032,-0.6934022503129632,0.1914052270653789,0.0676773738473601,0.6475127884974736,0.0940310202511695,0.2501566024153455,1.0
39,372,372,2014-02-28,128.75,129.949997,128.059998,128.919998,116.896317,4361400,0.0133893290714543,2.9799950000000166,0.0028002489545775,"[""URL jc penney ' getting better ' : kniffen : how far is jc penney away from ... URL $psid $ba $aapl $spy"", '$ba boeing senior vice president denson-low announces retirement URL', '$ba stock futures fluctuate after claims , report on durable goods URL']","[128.75, 126.470001]","[129.949997, 128.559998]","[128.059998, 126.260002]","[128.919998, 128.559998]","[116.896317, 116.569893]","[4361400, 4649700]",1.054408368880223,0.0156761424452024,0.0089714898922724,0.0075645216763531,-0.2268423600246033,0.4603595588190088,0.0972248781805655,-0.6934022503129632,0.190912399319248,0.087499599770618,0.6474888918684247,0.0940310202511695,0.254982977802365,1.0
40,373,373,2014-03-03,127.18,128.440002,126.519997,128.220001,116.261612,4847100,0.0077617527456685,2.309996999999996,-0.0054297006737464,"['the boeing company : faa seeks new safety measures for boeing 737 planes - report URL $ba', '$ba . - bae systems delivers government-grade big data storage solution to commercial customers URL', ""URL jc penney ' getting better ' : kniffen : how far is jc penney away from ... URL $psid $ba $aapl $spy"", '$ba boeing senior vice president denson-low announces retirement URL']","[127.18, 128.75]","[128.440002, 129.949997]","[126.519997, 128.059998]","[128.220001, 128.919998]","[116.261612, 116.896317]","[4847100, 4361400]",1.5672400567383755,0.0263219877557095,0.010184388286662,0.0013718822246465,-0.0203164779591067,-0.5786032138652576,0.5398964174471467,-0.1061918274500757,0.219104719078633,0.0158535051902627,0.6871214279743307,0.170865590312204,0.2732363106388576,1.0
41,374,374,2014-03-04,129.380005,131.0,129.330002,130.229996,118.084145,5422800,0.0088647525637647,3.619995000000003,0.0156761424452025,"['weekly dow stocks trend $unh $vz $hd $dd $cvx $utx $gs $xom $nke $mrk $axp $ba $ko $ibm $msft $trv $mmm $jnj @ URL', 'the boeing company : faa seeks new safety measures for boeing 737 planes - report URL $ba', '$ba . - bae systems delivers government-grade big data storage solution to commercial customers URL']","[129.380005, 127.18]","[131.0, 128.440002]","[129.330002, 126.519997]","[130.229996, 128.220001]","[118.084145, 116.261612]","[5422800, 4847100]",1.155451281793476,0.0253839663465261,0.0051889858321942,0.0022182831795539,-0.8709070162542032,-0.4365992929570479,0.1844441800495651,-0.1579318191816283,0.1029927809520702,0.0256459892095748,0.655297666148746,0.1640955810193281,0.2370080043324298,1.0
42,375,375,2014-03-05,130.399994,130.800003,128.690002,128.789993,116.77845,4095200,0.0100279429904103,2.0099950000000035,-0.0110573834310797,"['rt AT_USER AT_USER video : interesting facts about boeing you may not aware of URL $ba', '$ba lufthansa , qatar air clash over in-flight movies on smartphones URL', 'rt AT_USER the boeing company : boeing wins $1.16 billion contract for apache helicopters URL $ba', 'the boeing company : researchers submit patent application , "" method of reinforcement for additive manufactu ... URL $ba', 'weekly dow stocks trend $unh $vz $hd $dd $cvx $utx $gs $xom $nke $mrk $axp $ba $ko $ibm $msft $trv $mmm $jnj @ URL']","[130.399994, 129.380005]","[130.800003, 131.0]","[128.690002, 129.330002]","[128.789993, 130.229996]","[116.77845, 118.084145]","[4095200, 5422800]",1.1197373035863871,0.0356023547376035,0.0050262472713295,7.178827979601159e-06,-0.898617272104254,-0.8075647150070577,0.1536162065046893,0.405700658380265,0.0992101248233278,6.44915726875342e-05,0.6525376270086343,0.2378450537803314,0.2474143242962452,1.0
43,376,376,2014-03-06,129.009995,129.369995,128.029999,128.860001,116.841919,3595900,0.0099430746052543,2.0099950000000035,0.0005435826058317,"['$lpnt find the next $drq $ba $abx view now URL', 'rt AT_USER AT_USER video : interesting facts about boeing you may not aware of URL $ba', '$ba lufthansa , qatar air clash over in-flight movies on smartphones URL', 'rt AT_USER the boeing company : boeing wins $1.16 billion contract for apache helicopters URL $ba', 'the boeing company : researchers submit patent application , "" method of reinforcement for additive manufactu ... URL $ba']","[129.009995, 130.399994]","[129.369995, 130.800003]","[128.029999, 128.690002]","[128.860001, 128.789993]","[116.841919, 116.77845]","[3595900, 4095200]",0.987000370906882,0.054557339031564,0.0057914611159975,0.0020685898521186,-0.7683207320397242,-0.4617139142324157,0.0390389217971702,1.451231944809012,0.1169965721407433,0.0239141037382638,0.6422794830570016,0.3746494151308293,0.2894598935167095,1.0
44,377,377,2014-03-07,129.75,130.160004,128.070007,128.539993,116.551758,4297800,0.0096241869694702,2.0099950000000035,-0.0024833772894352,"['$ba employer health cost increases at 15 - year low as obamacare comes into ... URL', '$lpnt find the next $drq $ba $abx view now URL']","[129.75, 129.009995]","[130.160004, 129.369995]","[128.070007, 128.029999]","[128.539993, 128.860001]","[116.551758, 116.841919]","[4297800, 3595900]",1.0058777328283697,0.0410205926738911,0.0100639199608718,0.0026505243859427,-0.0408291831946477,-0.3640805348797729,0.0553336848879187,0.7045633317462774,0.216304582169173,0.0306468284471836,0.643738358835646,0.2769502605704547,0.2919100075056143,1.0
45,378,378,2014-03-10,126.510002,127.279999,124.760002,126.889999,115.055641,7039200,0.0056626743613233,3.3399969999999968,-0.0128364251583552,"['$ba wall street edges lower after record ; boeing drags URL', ""$ba the good and bad from one airline's overpriced business class cabin URL"", '$ba stocks feel the china chill , dow drops 100 points URL', '$ba more mechanical problems for boeing ’ s 787 URL', '$ba employer health cost increases at 15 - year low as obamacare comes into ... URL']","[126.510002, 129.75]","[127.279999, 130.160004]","[124.760002, 128.070007]","[126.889999, 128.539993]","[115.055641, 116.551758]","[7039200, 4297800]",1.6986785537787163,0.0310115598573432,0.0143806229502007,0.0070605755224987,0.6941960230466182,0.3758105878389775,0.6533529045974242,0.1524786244048322,0.316640992493715,0.0816691660623373,0.6972792265327892,0.2047117759075951,0.3250752902491092,1.0
46,379,379,2014-03-11,127.029999,127.269997,125.620003,125.669998,113.94944,4190000,0.0053939028801735,3.1900030000000044,-0.0096146347987597,"['$ba caught in malaysia mystery without jet wreckage to study - businessweek URL', ""$ba opens +0.09 % . it's something ."", '$ba trending stocks - the boeing company ( nyse : ba ) , access midstream partners ... URL', '$ba - boeing company - socialmedia love up 3 % today - URL', 'URL apple might consider subscription model : pro : there are reports app ... URL $psid $ba $aapl $spy', '$ba wall street little changed , near record highs URL', '$ba wall street edges lower after record ; boeing drags URL', ""$ba the good and bad from one airline's overpriced business class cabin URL"", '$ba stocks feel the china chill , dow drops 100 points URL', '$ba more mechanical problems for boeing ’ s 787 URL']","[127.029999, 126.510002]","[127.269997, 127.279999]","[125.620003, 124.760002]","[125.669998, 126.889999]","[113.94944, 115.055641]","[4190000, 7039200]",1.093324707862755,0.0289605302236486,0.0145332334072151,0.006236525754157,0.7201817192872164,0.2375566108679499,0.130817099737636,0.0393466049758603,0.3201882334024978,0.0721352753680779,0.6504964150896915,0.1899088198725464,0.3081821859332034,1.0
47,380,380,2014-03-12,125.0,125.199997,123.809998,124.43,112.825096,5040100,0.0038342765340652,4.430001000000004,-0.0098670965205235,"[""URL top investors long herbalife : cnbc's kate kelly reports some of the ... URL $psid $ba $aapl $spy"", '$ba - malaysian air said to opt out of boeing plan to share jets ’ data -> URL stock stocks stockaction', '$ba the boeing company ( nyse : ba ) will sew patches on 787 wings if need be ... URL', '$ba stock update : the boeing company ( nyse : ba ) – spicejet places leap - 1b ... URL', 'djia - top losers : $ko 38.38 -1.10 % $ba 124.48 -0.95 % $hd 80.63 -0.82 % $vz 46.37 -0.72 % $axp 92.62 -0.63 %', '$ba caught in malaysia mystery without jet wreckage to study - businessweek URL', ""$ba opens +0.09 % . it's something ."", '$ba trending stocks - the boeing company ( nyse : ba ) , access midstream partners ... URL', '$ba - boeing company - socialmedia love up 3 % today - URL', 'URL apple might consider subscription model : pro : there are reports app ... URL $psid $ba $aapl $spy', '$ba wall street little changed , near record highs URL']","[125.0, 127.029999]","[125.199997, 127.269997]","[123.809998, 125.620003]","[124.43, 125.669998]","[112.825096, 113.94944]","[5040100, 4190000]",1.1953655229258275,0.0289605302236486,0.0151112025874207,0.0061246126438047,0.8185952346325845,0.2187805209085544,0.2188977814533901,0.0393466049758603,0.3336224105889769,0.0708404902685073,0.6583823090057904,0.1899088198725464,0.3131885074339552,1.0
48,381,381,2014-03-13,124.650002,125.610001,121.629997,121.889999,110.521965,6071200,0.0044294704105082,6.649994000000007,-0.0204130916981435,"[""$ba boeing says talks with india's jet on ' right ' track URL"", '$ba boeing in talks with india airlines on 737 max jet URL', '$ba boeing awards scholarships to engineering students URL', ""URL us navy ship headed to indian ocean : cnbc's phil lebeau reports the ... URL $psid $ba $aapl $spy"", '$ba - u . s . mulls drug testing for aircraft repairers overseas -> URL stock stocks stockaction', ""URL top investors long herbalife : cnbc's kate kelly reports some of the ... URL $psid $ba $aapl $spy"", '$ba - malaysian air said to opt out of boeing plan to share jets ’ data -> URL stock stocks stockaction', '$ba the boeing company ( nyse : ba ) will sew patches on 787 wings if need be ... URL', '$ba stock update : the boeing company ( nyse : ba ) – spicejet places leap - 1b ... URL', 'djia - top losers : $ko 38.38 -1.10 % $ba 124.48 -0.95 % $hd 80.63 -0.82 % $vz 46.37 -0.72 % $axp 92.62 -0.63 %']","[124.650002, 125.0]","[125.610001, 125.199997]","[121.629997, 123.809998]","[121.889999, 124.43]","[110.521965, 112.825096]","[6071200, 5040100]",1.023747867508208,0.0260143983313874,0.0133023089753366,0.0078133725912956,0.5105864595147652,0.5021102272682152,0.0707590187994479,-0.1231580439088163,0.2915769207454123,0.0903786945939836,0.6451193943189916,0.1686456161829741,0.2989301564603404,1.0
49,382,382,2014-03-14,122.120003,124.279999,121.949997,123.110001,111.628189,5698400,0.0110404677711384,5.0,0.0100090410206663,"['$ba - boeing says talks with indias jet on right track -> URL stock stocks stockaction', ""rt AT_USER $irdm $ba why doesn't every aircraft have an faa approved tracking devices 6lbs URL"", ""$ba boeing says talks with india's jet on ' right ' track URL"", '$ba boeing in talks with india airlines on 737 max jet URL', '$ba boeing awards scholarships to engineering students URL', ""URL us navy ship headed to indian ocean : cnbc's phil lebeau reports the ... URL $psid $ba $aapl $spy"", '$ba - u . s . mulls drug testing for aircraft repairers overseas -> URL stock stocks stockaction']","[122.120003, 124.650002]","[124.279999, 125.610001]","[121.949997, 121.629997]","[123.110001, 121.889999]","[111.628189, 110.521965]","[5698400, 6071200]",1.594294718380736,0.0260143983313874,0.0135330230104102,0.0045678440889137,0.5498712172643577,-0.0424044853929983,0.5632497495385772,-0.1231580439088163,0.2969395825148231,0.0528293678717875,0.6892122598783658,0.1686456161829741,0.3019067066119876,1.0
50,383,383,2014-03-17,123.970001,125.82,123.919998,125.419998,113.722748,4380500,0.0155520799605736,3.779999000000004,0.0187636827328108,"['bearish on these stocks $lpla $ba $data $goog must see URL', ""airbus : boeing , airbus raise india's 20 - year outlook URL $air $ba"", 'AT_USER AT_USER AT_USER $ba imp vol good .', '$ba - boeing says talks with indias jet on right track -> URL stock stocks stockaction', ""rt AT_USER $irdm $ba why doesn't every aircraft have an faa approved tracking devices 6lbs URL""]","[123.970001, 122.120003]","[125.82, 124.279999]","[123.919998, 121.949997]","[125.419998, 123.110001]","[113.722748, 111.628189]","[4380500, 5698400]",0.4737855476807069,0.0147251556728592,0.0106193209646084,0.0014279545280805,0.0537415431970623,-0.5691957493582569,-0.4039633363526732,-0.7458573939334995,0.229214190067455,0.0165022368961048,0.6026173375750251,0.0871674356643632,0.233875300050737,1.0
