,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
92,428,428,2014-05-20,26.02,26.17,25.879999,26.040001,23.626318,22292600,0.0078197955323695,0.509999999999998,0.0,"['$intc - statement of changes in beneficial ownership ( 4 ) URL', '$intc - mcafee offers free instant protection scan for mobile apps that overshare personal information URL', 'micron , nvidia get lift from bullish chip report . URL $altr $brcm $mu $nvda $txn $avgo $fsl $mrvl $sndk $intc $adi', '$intc exclusive - intel ceo promises broadwell pcs on shelves for holidays URL', 'intel ceo promises broadwell pcs on shelves for holidays .. URL $intc tech stocks']","[26.02, 25.75]","[26.17, 26.09]","[25.879999, 25.75]","[26.040001, 26.040001]","[23.626318, 23.626318]","[22292600, 22679600]",0.6340797793293237,0.0279158317399618,0.005690026746034,0.0014214093755624,-0.7948274202740369,-0.548817082078982,-0.2921289310978723,-0.010834128663707,0.1105790147118115,0.0160880141327045,0.3823962365791001,0.2445565662891543,0.1884049579281926,0.0
93,429,429,2014-05-21,26.1,26.25,26.0,26.200001,23.771486,18721300,0.0061241162753323,0.380001,0.0061443930052076,"['rt AT_USER move over , mobile : time to upgrade the pc | it world canada blog $msft $amd $intc - - - URL', '$feye yield URL also see : $dow $grpn $fb $intc ~', 'sp500 stocks $intc intel daily : 0.00 % weekly : -1.55 % ytd : 1.28 % trend : 38 / 100 URL', 'rt AT_USER $msft sp3 with the $intc i7 will cost $1549 , similar macbook air is $1349', '$intc - statement of changes in beneficial ownership ( 4 ) URL', '$intc - mcafee offers free instant protection scan for mobile apps that overshare personal information URL', 'micron , nvidia get lift from bullish chip report . URL $altr $brcm $mu $nvda $txn $avgo $fsl $mrvl $sndk $intc $adi']","[26.1, 26.02]","[26.25, 26.17]","[26.0, 25.879999]","[26.200001, 26.040001]","[23.771486, 23.626318]","[18721300, 22292600]",0.7917797152885734,0.0309751051625239,0.0058556451131379,0.0010149846561138,-0.7680727381505138,-0.6176148973198499,-0.1643166327311387,0.1627188812085101,0.1144289127019787,0.0114787812637912,0.3909605403534618,0.2731296015325447,0.1974994589629441,0.0
94,430,430,2014-05-22,26.209999,26.27,26.08,26.15,23.726122,15926500,0.0042672284196104,0.380001,-0.0019084350416628,"['great pennystock research $hlf $intc $znga $csiq click URL', ""microsoft's surface pro 3 is flawed , but part of the correct strategy $msft $aapl $goog $adbe $intc URL via AT_USER"", 'rt AT_USER move over , mobile : time to upgrade the pc | it world canada blog $msft $amd $intc - - - URL', '$feye yield URL also see : $dow $grpn $fb $intc ~', 'sp500 stocks $intc intel daily : 0.00 % weekly : -1.55 % ytd : 1.28 % trend : 38 / 100 URL', 'rt AT_USER $msft sp3 with the $intc i7 will cost $1549 , similar macbook air is $1349']","[26.209999, 26.1]","[26.27, 26.25]","[26.08, 26.0]","[26.15, 26.200001]","[23.726122, 23.771486]","[15926500, 18721300]",0.2384646427092353,0.0391783552994159,0.0049788393983133,0.0001142309450145,-0.9097155921070674,-0.7700905820611982,-0.6127662197087498,0.628090410765994,0.0940470394937209,0.0012633996363465,0.3609113311659136,0.3497464065370029,0.201492044208246,1.0
95,431,431,2014-05-23,26.15,26.299999,26.139999,26.290001,23.853144,17172200,0.0034226613019517,0.25,0.0053537667304015,"['$intc a swot analysis of intel ( intc ) URL', '$intc the zacks analyst blog highlights : microsoft , intel , apple , netflix and URL URL', '$intc intel reports on progress and milestones in corporate responsibility URL', ""$intc 3 reasons why intel's tablet move will fail URL"", 'great pennystock research $hlf $intc $znga $csiq click URL', ""microsoft's surface pro 3 is flawed , but part of the correct strategy $msft $aapl $goog $adbe $intc URL via AT_USER""]","[26.15, 26.209999]","[26.299999, 26.27]","[26.139999, 26.08]","[26.290001, 26.15]","[23.853144, 23.726122]","[17172200, 15926500]",0.9220209573069472,0.0228379267254933,0.0066581391097836,0.0022713031606865,-0.6384345092406616,-0.404950745201989,-0.0587589964312237,-0.2989043915590605,0.1330833655795957,0.0257265970781363,0.3980336285814986,0.1971298937103152,0.1884933712373864,0.0
96,432,432,2014-05-27,26.33,26.74,26.18,26.709999,24.234213,27271900,0.0063154633048343,0.6699979999999996,0.0159755794607996,"['$intc : 3 ways intel is pushing forward URL', ""$intc how much hope is built into intel's stock price ? ( intc ) URL"", ""intel to make mobile chip with china's rockchip .. URL $intc tech stocks"", ""intel : rockchip deal sign of struggle , says raymond james - tech trader daily - barron's $intc $armh $goog URL"", 'intc 26.289 stock charts $intc intel corp . ( nasdaq ) last updated : 05/27 / 2014 01:07 : 31 intc stock chart - 1 mon URL', 'dogs of the dow : 5.27 . 14 $t $pfe $ge $intc $csco URL', '$intc a swot analysis of intel ( intc ) URL', '$intc the zacks analyst blog highlights : microsoft , intel , apple , netflix and URL URL', '$intc intel reports on progress and milestones in corporate responsibility URL', ""$intc 3 reasons why intel's tablet move will fail URL""]","[26.33, 26.15]","[26.74, 26.299999]","[26.18, 26.139999]","[26.709999, 26.290001]","[24.234213, 23.853144]","[27271900, 17172200]",-0.7372711282611559,0.0290178954247728,0.0063309427607366,0.0029734611282612,-0.6912911728088877,-0.2860924872971895,-1.4035784082348652,0.0516860985769272,0.1254774907686464,0.0336897189760995,0.307921471054234,0.254849632699738,0.1804845783746795,0.0
97,433,433,2014-05-28,26.700001,26.940001,26.66,26.879999,24.388454,27150100,0.0063142210071399,0.729999000000003,0.0063646576699609,"['intel becomes 2 most shorted dow stock , replacing walt disney $intc $dis stocks URL', '$intc : 3 ways intel is pushing forward URL', ""$intc how much hope is built into intel's stock price ? ( intc ) URL"", ""intel to make mobile chip with china's rockchip .. URL $intc tech stocks"", ""intel : rockchip deal sign of struggle , says raymond james - tech trader daily - barron's $intc $armh $goog URL"", 'intc 26.289 stock charts $intc intel corp . ( nasdaq ) last updated : 05/27 / 2014 01:07 : 31 intc stock chart - 1 mon URL', 'dogs of the dow : 5.27 . 14 $t $pfe $ge $intc $csco URL']","[26.700001, 26.33]","[26.940001, 26.74]","[26.66, 26.18]","[26.879999, 26.709999]","[24.388454, 24.234213]","[27150100, 27271900]",-1.130812297838959,0.0259644297464551,0.0073497507808785,0.0037580894216155,-0.5267086738962379,-0.1532740100348255,-1.7225347925841217,-0.1215374371506285,0.1491602924874313,0.0425881307767267,0.2865491977969207,0.2263308406893179,0.1761571154375991,0.0
98,434,434,2014-05-29,26.91,26.959999,26.719999,26.959999,24.461042,20638900,0.0049029364454623,0.8099990000000012,0.0029761905869118,"['a wall street transcript interview with mark li , senior research analyst covering the asian se .. URL $intc tech stocks', '$intc intel will lose $740 mil URL', 'significant activity on social media : $tsn $anf $luv $f $kors $aapl $intc $spy . trade on market buzz URL tradesentiment', '$pl should you buy $intc $twx $lgnd moneymanagement URL', 'weekly s & p100 stocks trend $fb $sbux $dow $axp $fdx $ms $aapl $intc $ba $hpq $gd $f $cof $usb $dd $v $ups @ URL', 'intel becomes 2 most shorted dow stock , replacing walt disney $intc $dis stocks URL']","[26.91, 26.700001]","[26.959999, 26.940001]","[26.719999, 26.66]","[26.959999, 26.879999]","[24.461042, 24.388454]","[20638900, 27150100]",-0.9847400066567056,0.0146735143066763,0.0074078593017844,0.0030029950918565,-0.517321580950622,-0.2810931059270883,-1.6041464422646707,-0.7620726519289085,0.1505110598072592,0.0340246614863323,0.2944820321832651,0.1208758256482779,0.1499733947812836,0.0
99,435,435,2014-05-30,26.940001,27.32,26.93,27.32,24.78767,43641000,0.0051724296912526,1.029999,0.0133531533142861,"['are you thinking of selling $intc $lly $cbs $opk moneymanagement URL', '$intc semiconductor tailwinds in � programmable logic devices and automotive : a wall street transcript interview with christopher rolland , ...', 'commented on : "" intel corp . may 2014 quarterly valuation "" URL $intc', 'dollar $onpennies : $intc daily URL', 'a wall street transcript interview with mark li , senior research analyst covering the asian se .. URL $intc tech stocks', '$intc intel will lose $740 mil URL', 'significant activity on social media : $tsn $anf $luv $f $kors $aapl $intc $spy . trade on market buzz URL tradesentiment', '$pl should you buy $intc $twx $lgnd moneymanagement URL', 'weekly s & p100 stocks trend $fb $sbux $dow $axp $fdx $ms $aapl $intc $ba $hpq $gd $f $cof $usb $dd $v $ups @ URL']","[26.940001, 26.91]","[27.32, 26.959999]","[26.93, 26.719999]","[27.32, 26.959999]","[24.78767, 24.461042]","[43641000, 20638900]",0.1674091167106788,0.0333822450476889,0.008698517940852,0.0077200834047099,-0.3088231986632904,0.5173951618702828,-0.6703551466432507,0.2992762641389887,0.18051319174122,0.0875208133116167,0.3570524766534048,0.2956118328582391,0.2301745786411201,1.0
100,436,436,2014-06-02,27.309999,27.35,27.120001,27.26,24.733236,20264900,0.0056127410285312,0.6100010000000005,-0.0021961932650073,"['lookn 4wins : xtremepicks alerts : $intc 50 simple moving average $intc most recent URL', '$intc broadcom to explore wireless unit sale ; stock rises URL', '$intc wind river congratulates u . s . navy , northrop grumman , and x - 47b industry team on robert j . collier trophy URL', '$intc - asus transformer pad refreshed with front speakers , lighter keyboard -> URL stock stocks stockaction', 'are you thinking of selling $intc $lly $cbs $opk moneymanagement URL', '$intc semiconductor tailwinds in � programmable logic devices and automotive : a wall street transcript interview with christopher rolland , ...', 'commented on : "" intel corp . may 2014 quarterly valuation "" URL $intc', 'dollar $onpennies : $intc daily URL']","[27.309999, 26.940001]","[27.35, 27.32]","[27.120001, 26.93]","[27.26, 27.32]","[24.733236, 24.78767]","[20264900, 43641000]",0.5119532819836442,0.0206521739130434,0.0103516326752103,0.0048987466483877,-0.0417721462656897,0.039811502202476,-0.39110974692562,-0.4229024548376439,0.2189408323743948,0.0555242405412483,0.3757638405936163,0.176715375778418,0.2067360723219194,1.0
101,437,437,2014-06-03,27.219999,27.700001,27.120001,27.66,25.096157,33256300,0.0070223764754543,0.7800009999999986,0.0146735143066762,"['$intc oncue off course as exec exits cast doubts on verizon ’ s tv plans URL', ""intel president is in taiwan , trying to regain intel's market momentum . URL $intc"", 'lookn 4wins : xtremepicks alerts : $intc 50 simple moving average $intc most recent URL', '$intc broadcom to explore wireless unit sale ; stock rises URL', '$intc wind river congratulates u . s . navy , northrop grumman , and x - 47b industry team on robert j . collier trophy URL', '$intc - asus transformer pad refreshed with front speakers , lighter keyboard -> URL stock stocks stockaction']","[27.219999, 27.309999]","[27.700001, 27.35]","[27.120001, 27.120001]","[27.66, 27.26]","[25.096157, 24.733236]","[33256300, 20264900]",0.8438924356842489,0.0231884057971013,0.0098577325620225,0.0072881713041524,-0.1215588315239849,0.4442829532064887,-0.1220804293528736,-0.2790216647239261,0.2074598288700419,0.0826225299270038,0.3937906567086915,0.2004033019618534,0.2210690793668976,1.0
102,438,438,2014-06-04,27.51,27.76,27.5,27.6,25.041719,21612500,0.0080636199219866,0.7000010000000003,-0.002169197396963,"['$intc : cramer : has sap reached a point of inflection ? URL', '$intc oncue off course as exec exits cast doubts on verizon ’ s tv plans URL', ""intel president is in taiwan , trying to regain intel's market momentum . URL $intc""]","[27.51, 27.219999]","[27.76, 27.700001]","[27.5, 27.120001]","[27.6, 27.66]","[25.041719, 25.096157]","[21612500, 33256300]",1.670356304910809,0.0209689081706434,0.0114914995656098,0.00661091032378,0.1423667077095782,0.3296391494026159,0.5477501955004304,-0.4049340760288987,0.2454377199306778,0.0749417629308424,0.4386739192892142,0.1796736138484283,0.2346817539997907,1.0
103,439,439,2014-06-05,27.559999,27.66,27.43,27.66,25.096157,26546200,0.0068595933587138,0.3999999999999986,0.0021739130434781,"[""rt AT_USER asia's biggest tech show is asus ' show .. URL $intc tech stocks"", ""$intc asia's biggest tech show is asus ' show URL"", ""$intc intel corporation's merrifield finds a happy home in dell tablets URL"", '$intc : cramer : has sap reached a point of inflection ? URL']","[27.559999, 27.51]","[27.66, 27.76]","[27.43, 27.5]","[27.66, 27.6]","[25.096157, 25.041719]","[26546200, 21612500]",1.4688613070486731,0.0118237190970977,0.0115051161901443,0.0064597222914628,0.1445663940570916,0.3040466944749216,0.3844429713756565,-0.9237419334302588,0.2457542465113037,0.0732271505694481,0.4277312111631207,0.0942592773008144,0.2102429713861717,1.0
104,440,440,2014-06-06,27.780001,28.209999,27.73,28.17,25.558884,34795600,0.0084536738801008,0.91,0.0184381778741866,"['$intc [ video ] cybercriminals stealing your money URL', 'stock market reports you need on $avp $ebay $intc $amzn must have URL', ""rt AT_USER asia's biggest tech show is asus ' show .. URL $intc tech stocks"", ""$intc asia's biggest tech show is asus ' show URL"", ""$intc intel corporation's merrifield finds a happy home in dell tablets URL""]","[27.780001, 27.559999]","[28.209999, 27.66]","[27.73, 27.43]","[28.17, 27.66]","[25.558884, 25.096157]","[34795600, 26546200]",4.925202917556438,0.0702257613758508,0.0292195087314106,0.0054003072138996,3.00622328477841,0.1247135011876948,3.185731142435716,2.389414107285265,0.6575358950942224,0.0612124020473808,0.615436801024642,0.6397233080768715,0.4934771015607792,2.0
105,441,441,2014-06-09,28.1,28.42,27.83,27.91,25.322985,39933000,0.0101115488030819,0.5700000000000003,-0.0092296769613063,"['$intc : wind river earns esteemed certification under service capability & per ... URL', ""how would you change intel's next unit of computing ? .. URL $intc tech stocks"", '$intc [ video ] cybercriminals stealing your money URL', 'stock market reports you need on $avp $ebay $intc $amzn must have URL']","[28.1, 27.780001]","[28.42, 28.209999]","[27.83, 27.73]","[27.91, 28.17]","[25.322985, 25.558884]","[39933000, 34795600]",5.478382539048764,0.0744718940207662,0.0276671782163418,0.0031872444792339,2.7554533357228457,-0.2499041680882899,3.634070949313279,2.630297807122914,0.6214510439116874,0.0361142202452809,0.6454786541898261,0.679381384016246,0.4956063255907601,2.0
106,442,442,2014-06-10,27.85,28.33,27.719999,28.24,25.622396,34256900,0.0103837560773705,0.639999999999997,0.0118237190970977,"['dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL', 'looking for the next $mmc $intc $cst $yod economy URL', '$intc : wind river earns esteemed certification under service capability & per ... URL', ""how would you change intel's next unit of computing ? .. URL $intc tech stocks""]","[27.85, 28.1]","[28.33, 28.42]","[27.719999, 27.83]","[28.24, 27.91]","[25.622396, 25.322985]","[34256900, 39933000]",4.049139567564237,0.0744718940207662,0.028522237305947,0.0018245405610133,2.893583149095928,-0.4805767820005056,2.47570123914966,2.630297807122914,0.6413274038113123,0.020659895274642,0.567859910081218,0.679381384016246,0.4773071482958546,2.0
107,443,443,2014-06-11,28.139999,28.209999,27.799999,27.93,25.341129,27747700,0.0128081486589739,0.5799999999999983,-0.0109773371104815,"['tech stocks $intc intel daily : 1.18 % weekly : 2.1 % ytd : 10.75 % trend :8 3 / 100 URL', '$intc - a wall street transcript interview with alex zukin , a research analyst ... -> URL stock stocks stockaction', 'dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL', 'looking for the next $mmc $intc $cst $yod economy URL']","[28.139999, 27.85]","[28.209999, 28.33]","[27.799999, 27.719999]","[27.93, 28.24]","[25.341129, 25.622396]","[27747700, 34256900]",0.8970271410937255,0.0733190655693514,0.0271084018267775,6.398965679744019e-05,2.665186266059348,-0.7785952096067618,-0.0790159298011464,2.564897687560601,0.6084619525641864,0.0006936168796756,0.396676274609041,0.6686141842854447,0.4186115070845869,2.0
