,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
29,364,364,2014-02-18,1283.599976,1313.819946,1276.01001,1301.640015,1301.640015,1111300,0.0090231000282817,87.70996100000002,0.0169221670170183,"['are you buying $rtn $gpn $wm $pcln give it a try URL', 'every stock has a personality . we took a look at $pcln doing what it does best URL', '$pcln : added 200 to shorts @ 1306.00', 'long $tsla weekly 207.5 / 210 vert , then covering 207.5 , for a calendar 210 . long $pcln 1290 weekly , cover thurs , estab calendar diag thurs', 'todays stocks to watch $crs $psa $rvbd $pcln newsletter URL', 'get more info on $gm $akam $md $pcln newsletter URL', 'get stock market reports on $rcl $tgt $he $pcln research URL', 'free research on $cmi $stld $nav $pcln worth a look URL', 'free research on $pcln $syy $hog $cadx financialnews URL', '$nov stocks to buy $de $isrg $pcln moneymanagement URL', 'rt AT_USER this is extreme daytrading get free 1 week alerts URL $pcln $tsla', '$cco thinking of investing in $de $amcx $pcln liquidity URL', 'get more info on $iex $jdsu $leco $pcln check out URL', '$pcln alert $slb $fxi $soda $bbry $anr URL', '$trip bearish on these stocks $dtv $jll $pcln i suggest URL', 'best information on stocks like $hban $cvs $cbsh $pcln must see URL', 'looking for winners like $ago $cxo $trza $pcln wealthmanagement URL']","[1283.599976, 1276.079956]","[1313.819946, 1284.699951]","[1276.01001, 1269.150024]","[1301.640015, 1279.97998]","[1301.640015, 1279.97998]","[1111300, 906600]",0.5334690309007952,0.0625941930772344,0.0187544563560648,0.0210436122566007,0.8616297508010394,2.1484301602863844,-0.4365575189244397,1.1500833066550649,0.3284317132744097,0.1640485457153528,0.4945582533387031,0.286287615357319,0.3183315319214462,1.0
30,365,365,2014-02-19,1302.0,1309.0,1271.189941,1273.76001,1273.76001,1065600,0.0172365287569751,55.0,-0.0214191363808065,"['looking for the next performer like $pcln $nsr $dtv $goog view now URL', '$pcln us judge dismisses price-fixing claim against hotels , websites URL', 'todays stocks to watch $phm $ttc $maa $pcln personalfinance URL', 'are you buying $rtn $gpn $wm $pcln give it a try URL', 'every stock has a personality . we took a look at $pcln doing what it does best URL', '$pcln : added 200 to shorts @ 1306.00', 'long $tsla weekly 207.5 / 210 vert , then covering 207.5 , for a calendar 210 . long $pcln 1290 weekly , cover thurs , estab calendar diag thurs', 'todays stocks to watch $crs $psa $rvbd $pcln newsletter URL', 'get more info on $gm $akam $md $pcln newsletter URL']","[1302.0, 1283.599976]","[1309.0, 1313.819946]","[1271.189941, 1276.01001]","[1273.76001, 1301.640015]","[1273.76001, 1301.640015]","[1065600, 1111300]",-2.655823030256129,0.0576305074045207,0.0127052616687474,0.0078668651605345,0.0575716363479661,0.2974975719696492,-2.4327331975391457,0.9472820281838934,0.2125481572111509,0.0613127803243479,0.3820439386572181,0.2627889171046356,0.2296734483243381,1.0
31,366,366,2014-02-20,1284.099976,1286.0,1254.030029,1283.0,1283.0,1719100,0.014183267248025,27.880004999999983,0.0072541058970756,"['thinking of investing in $dnb $rpai $man $pcln try this URL', 'best information on stocks like $unp $cmg $hhc $pcln must see URL', 'rt AT_USER breaking : priceline $pcln q4 earnings out : eps $$8.85 vs $8.29 est . rev $1.54 b vs $1.52 b est . URL', 'AT_USER $pcln just reported earnings for q4 2013 – URL', ""$pcln what's the chances they announcing a split during earnings ?"", 'the fab five composite ... URL $fb $nflx $tsla $pcln $goog', 'rt AT_USER 5 stocks to watch $bcr $oi $jwn $pcln investing URL', 'best stock newsletter on $itc $wtr $asti $lll $pcln money URL', ""rt AT_USER we're looking at some stocks poised for gains $swy $tsla , more earnings news from $wmt and $pcln & AT_USER pick URL"", '$pcln - why priceline is expected to beat wall street on earnings -> URL stock stocks stockaction', '$pcln [ video ] quick take : tesla revs up , facebook knows whatsapp & jim cramer gets gassed up URL', 'looking for the next performer like $pcln $nsr $dtv $goog view now URL', '$pcln us judge dismisses price-fixing claim against hotels , websites URL', 'todays stocks to watch $phm $ttc $maa $pcln personalfinance URL']","[1284.099976, 1302.0]","[1286.0, 1309.0]","[1254.030029, 1271.189941]","[1283.0, 1273.76001]","[1283.0, 1273.76001]","[1719100, 1065600]",-3.338345251074315,0.0335852942689161,0.0135345879505518,0.0007138015637145,0.1678055700998549,-0.7072905157981499,-2.859923379932517,-0.0351331138181243,0.2284354419886943,0.0055421520993265,0.3579653913001013,0.1489559217961067,0.1852247267960572,0.0
32,367,367,2014-02-21,1327.880005,1333.119995,1283.0,1315.650024,1315.650024,2073200,0.0176441439166234,41.89001400000007,0.0254481870615743,"['rt AT_USER 5 trade ideas that can make 500 % + in the coming correction : $aapl $sqqq $tza $pcln $ung $uso hedging profits - - http …', 'rt AT_USER wow . great stock research on $pf $mck $hcc $pcln investing URL', '$pcln stock futures up , off highs ; URL aruba climbing URL', 'nasdaq hits new multiyear high ; under armour rallies : URL $ua $pcln $data $fngn', 'rt AT_USER 5 trade ideas that can make 500 % + in the coming correction : $aapl $sqqq $tza $pcln $ung $uso hedging profits - - http …', ""today's watchlist … $ddd $fonr $xone $wbai ( earnings ) $pcln ( earnings ) $comm ( earnings ) $fuel ( earnings )"", 'rt AT_USER 5 trade ideas that can make 500 % + in the coming correction : $aapl $sqqq $tza $pcln $ung $uso hedging profits - - http …', 'notable gainers among liquid option names this morning include $aee ( +6.2 % ) , $intu ( +5.2 % ) , $biib ( +3.7 % ) , $pcln ( +3.4 % ) , and $regn ( +3.4 % ) ,', 'rt AT_USER 5 trade ideas that can make 500 % + in the coming correction : $aapl $sqqq $tza $pcln $ung $uso hedging profits - - http …', 'rt AT_USER 5 trade ideas that can make 500 % + in the coming correction : $aapl $sqqq $tza $pcln $ung $uso hedging profits - - http …', 'free research on $swks $avt $sape $mxim $pcln goto URL', '$pcln - needs to get over 1360 to have a pfl . as it stands , it should trade down off the open .', 'thinking of investing in $dnb $rpai $man $pcln try this URL', 'best information on stocks like $unp $cmg $hhc $pcln must see URL', 'rt AT_USER breaking : priceline $pcln q4 earnings out : eps $$8.85 vs $8.29 est . rev $1.54 b vs $1.52 b est . URL', 'AT_USER $pcln just reported earnings for q4 2013 – URL', ""$pcln what's the chances they announcing a split during earnings ?"", 'the fab five composite ... URL $fb $nflx $tsla $pcln $goog', 'rt AT_USER 5 stocks to watch $bcr $oi $jwn $pcln investing URL', 'best stock newsletter on $itc $wtr $asti $lll $pcln money URL', ""rt AT_USER we're looking at some stocks poised for gains $swy $tsla , more earnings news from $wmt and $pcln & AT_USER pick URL"", '$pcln - why priceline is expected to beat wall street on earnings -> URL stock stocks stockaction', '$pcln [ video ] quick take : tesla revs up , facebook knows whatsapp & jim cramer gets gassed up URL']","[1327.880005, 1284.099976]","[1333.119995, 1286.0]","[1283.0, 1254.030029]","[1315.650024, 1283.0]","[1315.650024, 1283.0]","[2073200, 1719100]",-3.1796623806071955,0.0335852942689161,0.0129806163761389,0.0054384909881547,0.0941717456641982,-0.0436152125070537,-2.7606038818855665,-0.0351331138181243,0.2178230878954261,0.0423793609123849,0.363563528466574,0.1489559217961067,0.1931804747676229,0.0
33,368,368,2014-02-24,1317.0,1324.0,1304.130005,1313.670044,1313.670044,825500,0.0168349378201855,41.89001400000007,-0.0015049442966452,"['URL stuffit : > $bidu , $athm , $fslr , $pcln getting upgraded , $sohu , $yoku URL URL', '$pcln URL price target increased to $1500.00 by analysts at stifel ... URL', '$pcln stocks to keep your eyes on - newmont mining corp ( nem ) , URL inc ... URL', 'important liquid glamours being watched for sentiment purposes : $fb $tsla $nflx $pcln $biib $gild stocks', 'trades making 80 to 100 % daily get free alerts for 1 week URL $pcln $tsla', 'rt AT_USER broad-based growth is helping priceline post solid results URL $pcln', 'rt AT_USER 5 trade ideas that can make 500 % + in the coming correction : $aapl $sqqq $tza $pcln $ung $uso hedging profits - - http …', 'rt AT_USER wow . great stock research on $pf $mck $hcc $pcln investing URL', '$pcln stock futures up , off highs ; URL aruba climbing URL', 'nasdaq hits new multiyear high ; under armour rallies : URL $ua $pcln $data $fngn', 'rt AT_USER 5 trade ideas that can make 500 % + in the coming correction : $aapl $sqqq $tza $pcln $ung $uso hedging profits - - http …', ""today's watchlist … $ddd $fonr $xone $wbai ( earnings ) $pcln ( earnings ) $comm ( earnings ) $fuel ( earnings )"", 'rt AT_USER 5 trade ideas that can make 500 % + in the coming correction : $aapl $sqqq $tza $pcln $ung $uso hedging profits - - http …', 'notable gainers among liquid option names this morning include $aee ( +6.2 % ) , $intu ( +5.2 % ) , $biib ( +3.7 % ) , $pcln ( +3.4 % ) , and $regn ( +3.4 % ) ,', 'rt AT_USER 5 trade ideas that can make 500 % + in the coming correction : $aapl $sqqq $tza $pcln $ung $uso hedging profits - - http …', 'rt AT_USER 5 trade ideas that can make 500 % + in the coming correction : $aapl $sqqq $tza $pcln $ung $uso hedging profits - - http …', 'free research on $swks $avt $sape $mxim $pcln goto URL', '$pcln - needs to get over 1360 to have a pfl . as it stands , it should trade down off the open .']","[1317.0, 1327.880005]","[1324.0, 1333.119995]","[1304.130005, 1283.0]","[1313.670044, 1315.650024]","[1313.670044, 1315.650024]","[825500, 2073200]",0.0641875812047444,0.0146087765618182,0.0138450743627989,0.0043474698334769,0.2090753807273936,-0.1968705337948828,-0.7302804512696487,-0.8104565943289835,0.234383385710187,0.0338729448321169,0.4780025790094818,0.0591187538349845,0.2013444158466926,1.0
34,369,369,2014-02-25,1316.890015,1357.160034,1315.150024,1353.48999,1353.48999,1215200,0.0128082949281158,79.72998000000007,0.0303119844909853,"[""$pcln midday movers : tesla motors , macy's , target & more URL"", 'todays stocks to watch $ual $el $fhn $frc $pcln goto URL', '( 1 of 2 ) $amzn — > 👍 $cmg — > 👍 $goog — > 👍 $fb — > 👍 $kors — > 👍 $nflx — > 👍 $pcln — > 👍 $regn — > 👍 $scty — > 👍 madmoneyespresso 2/24 / 14', '$pcln top five guru-held consumer cyclical stocks of the fourth quarter URL', '$pcln could see 1346 URL', 'rt AT_USER these 3 stocks hit new all-time highs today : 1 . ) $tsla $259.20 2 . ) $goog $1,224 . 50 3 . ) $pcln $1,357 . 16 URL', 'yea $tsla ran what ... 18 pts post gap ... no excuse ... pure fail ... but $pcln just cracked 1333 ! ! !', 'URL stuffit : > $bidu , $athm , $fslr , $pcln getting upgraded , $sohu , $yoku URL URL', '$pcln URL price target increased to $1500.00 by analysts at stifel ... URL', '$pcln stocks to keep your eyes on - newmont mining corp ( nem ) , URL inc ... URL', 'important liquid glamours being watched for sentiment purposes : $fb $tsla $nflx $pcln $biib $gild stocks', 'trades making 80 to 100 % daily get free alerts for 1 week URL $pcln $tsla', 'rt AT_USER broad-based growth is helping priceline post solid results URL $pcln']","[1316.890015, 1317.0]","[1357.160034, 1324.0]","[1315.150024, 1304.130005]","[1353.48999, 1313.670044]","[1353.48999, 1313.670044]","[1215200, 825500]",1.2956823091539635,0.0224772508853214,0.0108832407928856,0.0075161379470506,-0.1846111244434964,0.2482310554072516,0.040511240784643,-0.4889743817875866,0.1776439643011368,0.0585782489215649,0.5214482035217772,0.0963690787001169,0.2135098738611489,1.0
35,370,370,2014-02-26,1358.52002,1375.410034,1342.0,1356.939941,1356.939941,1097000,0.0136665961970616,73.93994100000009,0.0025489298225249,"['$hsh keeping my eye on $fcs $pay $pcln must have URL', ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", 'rt AT_USER selling out of some of our day trade long here almost all of it 1349 $pcln pcln', ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", '$idxx its breaktout time on $usb $gnw $pcln try this URL', ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", 'in $pcln march 7 $1390 calls at 8.55', ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", ""$pcln midday movers : tesla motors , macy's , target & more URL"", 'todays stocks to watch $ual $el $fhn $frc $pcln goto URL', '( 1 of 2 ) $amzn — > 👍 $cmg — > 👍 $goog — > 👍 $fb — > 👍 $kors — > 👍 $nflx — > 👍 $pcln — > 👍 $regn — > 👍 $scty — > 👍 madmoneyespresso 2/24 / 14', '$pcln top five guru-held consumer cyclical stocks of the fourth quarter URL', '$pcln could see 1346 URL', 'rt AT_USER these 3 stocks hit new all-time highs today : 1 . ) $tsla $259.20 2 . ) $goog $1,224 . 50 3 . ) $pcln $1,357 . 16 URL', 'yea $tsla ran what ... 18 pts post gap ... no excuse ... pure fail ... but $pcln just cracked 1333 ! ! !']","[1358.52002, 1316.890015]","[1375.410034, 1357.160034]","[1342.0, 1315.150024]","[1356.939941, 1353.48999]","[1356.939941, 1353.48999]","[1097000, 1215200]",1.3052820170493866,0.0240540293523883,0.0108849850564432,0.0157486350011514,-0.1843792771746072,1.4046467450736184,0.0465196912668161,-0.4245519525542388,0.1776773789082398,0.1227649468801784,0.521786869449602,0.1038337418258698,0.2315157342659725,1.0
36,371,371,2014-02-27,1357.130005,1363.089966,1350.0,1357.790039,1357.790039,629800,0.0127706971665292,44.11999500000002,0.0006264816697587,"[""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", '$hsh keeping my eye on $fcs $pay $pcln must have URL', ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", 'rt AT_USER selling out of some of our day trade long here almost all of it 1349 $pcln pcln', ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", '$idxx its breaktout time on $usb $gnw $pcln try this URL', ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", 'in $pcln march 7 $1390 calls at 8.55', ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL""]","[1357.130005, 1358.52002]","[1363.089966, 1375.410034]","[1350.0, 1342.0]","[1357.790039, 1356.939941]","[1357.790039, 1356.939941]","[629800, 1097000]",1.353453678607368,0.0240540293523883,0.0111966891136432,0.0146735030856795,-0.1429476173496944,1.2536233790958022,0.0766703006674552,-0.4245519525542388,0.1836486488796647,0.114382415180433,0.5234863066235366,0.1038337418258698,0.231337778127376,1.0
37,372,372,2014-02-28,1356.849976,1367.050049,1339.420044,1348.839966,1348.839966,926400,0.0138548087536979,44.11999500000002,-0.0065916472671957,"['“ AT_USER $pcln finally ! on life support .. watch 700 carefully . patience pays if you are in the right stock ! ! $fb whateverbook $study', 'best stock newsletter on $mfa $seas $mat $pcln wallstreet URL', ""$pcln don't mourn the loss of bereavement airfares URL"", 'small-cap stocks setting new 52 - wk high prices $prgo $nbr $bac $pcln financial URL', 'looking for winners like $vfc $plcm $rf $pcln newsletter URL', 'find the next hot pennystock $ulta $tk $bro $pcln economy URL', ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL"", ""rt AT_USER topping or popping ? the market's true value : $tsla $yhoo $pcln $nflx $aapl $qqq $itmn investing - - URL""]","[1356.849976, 1357.130005]","[1367.050049, 1363.089966]","[1339.420044, 1350.0]","[1348.839966, 1357.790039]","[1348.839966, 1357.790039]","[926400, 629800]",1.392938979133255,0.0240540293523883,0.010957843180628,0.0110801519316774,-0.1746949854659207,0.7488667268114425,0.1013841227512112,-0.4245519525542388,0.1790731115561466,0.0863659648051149,0.5248792996274608,0.1038337418258698,0.223538029453648,1.0
38,373,373,2014-03-03,1330.939941,1342.030029,1321.0,1338.23999,1338.23999,701400,0.0044932826655726,19.550048999999944,-0.0078585868354971,"['stocks to sell $hp $lpla $jll $pcln worth a look URL', '“ AT_USER $pcln finally ! on life support .. watch 700 carefully . patience pays if you are in the right stock ! ! $fb whateverbook $study', 'best stock newsletter on $mfa $seas $mat $pcln wallstreet URL', ""$pcln don't mourn the loss of bereavement airfares URL"", 'small-cap stocks setting new 52 - wk high prices $prgo $nbr $bac $pcln financial URL', 'looking for winners like $vfc $plcm $rf $pcln newsletter URL', 'find the next hot pennystock $ulta $tk $bro $pcln economy URL']","[1330.939941, 1356.849976]","[1342.030029, 1367.050049]","[1321.0, 1339.420044]","[1338.23999, 1348.839966]","[1338.23999, 1348.839966]","[701400, 926400]",1.8115315802515173,0.0200903011562314,0.0114955246252657,0.0033713908048944,-0.1032264428087964,-0.3339799789109124,0.3633809400941898,-0.586497973856868,0.1893733979669115,0.0262627034461022,0.5396467335101002,0.0850689652105484,0.2100879500334156,1.0
