,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
164,676,676,2015-05-14,178.050003,179.119995,176.550003,176.789993,176.789993,1469200,0.0042005412539142,3.880004999999983,-0.0034947916465859,['bloomberg : charter-bright house deal not dead yet URL $chtr $cmcsa $twc'],"[178.050003, 177.830002]","[179.119995, 179.800003]","[176.550003, 177.059998]","[176.789993, 177.410004]","[176.789993, 177.410004]","[1469200, 1159900]",4.089568110374296,0.0265046740859791,0.0165385446299146,0.006785025968444,0.4502540961006741,0.0375202144912505,1.679041450131014,-0.3043132284120302,0.281514643073965,0.0472180126007738,0.7090137865781777,0.1425580835805527,0.2950761314583673,1.0
165,677,677,2015-05-15,177.949997,181.740005,177.139999,181.199997,181.199997,1595200,0.0126460731036403,4.4100039999999865,0.0249448734352288,['chtr 179.52 charter communications $chtr added to my watch list . right now with chtr i am watching the last pr URL'],"[177.949997, 178.050003]","[181.740005, 179.119995]","[177.139999, 176.550003]","[181.199997, 176.789993]","[181.199997, 176.789993]","[1595200, 1469200]",4.561721608508432,0.0359892598415642,0.0134620824330152,0.0002994359409072,0.0580797667294812,-0.6308418081998257,1.9217715796928447,0.097860899912345,0.2269218572881943,0.0020143241908294,0.7220368107426605,0.1976772880932976,0.2871625700787454,1.0
166,678,678,2015-05-18,180.610001,182.160004,180.009995,181.050003,181.050003,793000,0.0113247623884463,4.4100039999999865,-0.0008277814706585,['chtr 179.52 charter communications $chtr added to my watch list . right now with chtr i am watching the last pr URL'],"[180.610001, 177.949997]","[182.160004, 181.740005]","[180.009995, 177.139999]","[181.050003, 181.199997]","[181.050003, 181.199997]","[793000, 1595200]",-2.109397715033236,0.0359892598415642,0.0187166254179218,0.0028991748289682,0.7279065805725758,-0.3629299090024261,-1.5077945764932486,0.097860899912345,0.3201653692241579,0.0201341538661808,0.5380327771011468,0.1976772880932976,0.2690023970711958,1.0
167,681,681,2015-05-21,178.199997,179.440002,176.740005,178.649994,178.649994,1903700,0.0135719664918782,4.690001999999993,0.0096072168907694,"['$cvc $twc $chtr : someone made a quick buck trading cable mergers : URL', 'charter communications , inc . upgrade by wunderlich ( ranked 39th ) to buy with 221 pt $chtr chtr URL', 'charter communications , inc . upgrade by wunderlich ( ranked 37th ) to buy with 221 pt $chtr chtr URL']","[178.199997, 180.970001]","[179.440002, 181.0]","[176.740005, 176.779999]","[178.649994, 176.949997]","[178.649994, 176.949997]","[1903700, 2802900]",-1.758956501476985,0.0253806932597878,0.0167352865515473,0.0009043099032487,0.4753339203394594,-0.5685074973310777,-1.3276357054767969,-0.351973297146251,0.285005890128325,0.0062302141877119,0.5476987107655359,0.1360261241862522,0.2437402348169562,1.0
168,682,682,2015-05-22,178.839996,181.619995,174.580002,175.330002,175.330002,2026000,0.0148370710861649,6.309996999999981,-0.0185837789616717,"['$cvc $twc $chtr : someone made a quick buck trading cable mergers : URL', 'charter communications , inc . upgrade by wunderlich ( ranked 39th ) to buy with 221 pt $chtr chtr URL', 'charter communications , inc . upgrade by wunderlich ( ranked 37th ) to buy with 221 pt $chtr chtr URL']","[178.839996, 178.199997]","[181.619995, 179.440002]","[174.580002, 176.740005]","[175.330002, 178.649994]","[175.330002, 178.649994]","[2026000, 1903700]",-1.720818192412412,0.0193921409651159,0.0138533658085036,0.0072102831498039,0.1079589089243423,0.081344407616445,-1.3080291225814118,-0.6059053993064716,0.2338653034066288,0.0501819978416949,0.5487506485834345,0.1012239465085486,0.2335054740850767,1.0
169,683,683,2015-05-26,176.020004,183.929993,172.389999,179.779999,179.779999,16206200,0.0207926780009505,6.309996999999981,0.0253806932597879,"['in the money video : $chtr to buy $twc , $twtr & flipboard earnings : $wday , $tol , $kors , $tif . AT_USER w / AT_USER URL', 'chtr ciena corp . last trade URL $chtr $shak $ibm $cien chtr finance investing', 'rt AT_USER breaking : charter to buy time warner cable for $195 / share $twc $chtr', 'rt cnbcnow : charter officially announces a $78.7 b deal to buy time warner cable and acquire bright house networks for $10.4 b . • $chtr $twc …', 'rt AT_USER jump back in from your long weekend w / AT_USER AT_USER AT_USER & talk $azo $twc $chtr on premarket prep URL', ""rt AT_USER here's how charter ’ s acquisition of time warner cable looks on a single map . URL $twc $chtr URL"", 'rt AT_USER on the fly : top stock stories at midday $twc $chtr $cmcsa $gknt $fslr $sfxe $jmei : full story URL', 'rt AT_USER charter officially announces a $78.7 b deal to buy time warner cable and acquire bright house networks for $10.4 b . • $chtr $twc', 'rt AT_USER $chtr charter communications adquirirá $twc time warner por us $55,000 millones . trmx URL URL', ""rt AT_USER here's how charter ’ s acquisition of time warner cable looks on a single map . URL $twc $chtr URL"", 'rt AT_USER $twc up but not at $195 - $200 valuation . $chtr $lbrdk $lbrda all down in the morning u . s . trading hours . URL', ""rt AT_USER charter's $2 billion promise to time warner cable isn't worth much URL $chtr $twc"", 'rt AT_USER on the fly : top stock stories at midday $twc $chtr $cmcsa $gknt $fslr $sfxe $jmei : full story URL', '$twc $chtr merger URL', 'alex sherman says analysts were calling this $chtr / $twc deal john malone\'s "" manifest destiny "" AT_USER AT_USER', 'stocks slump as crude struggles to hold $58 | URL $chtr $xom $gm $rydaf $rydbf $twc knewsapp', 'charter comm 5 - minute chart with acc / dist turned on shows a nice spot to catch that bounce earlier . $chtr URL', 'rt AT_USER charter communications deal with time warner cable revolutionize - URL $chtr $twc $cmcsa URL', 'numbers getting big … $chtr $twc URL', '$twc $chtr $cmcsa $vz $twx : little liontree poised to reap big money from cable takeovers : URL', 'rt AT_USER breaking : charter agrees to buy $twc for $195 / share ( $100 cash , rest in $chtr shares ); deal is signed , sources tell AT_USER', '$twc news : "" twc up 5 % premarket on news of charter buyout premarket $twc $chtr … "" URL analyze : URL']","[176.020004, 178.839996]","[183.929993, 181.619995]","[172.389999, 174.580002]","[179.779999, 175.330002]","[179.779999, 175.330002]","[16206200, 2026000]",-1.0223930536060903,0.0161079691011055,0.0108699246575116,0.0068047453779046,-0.2723574927489554,0.0395523664369333,-0.9489746517331696,-0.7451638751864592,0.1809232052314223,0.0473554542270716,0.5680147385365985,0.082138142943454,0.2196078852346366,1.0
170,684,684,2015-05-27,180.300003,180.300003,176.089996,178.25,178.25,4492600,0.0168163635543475,4.449996999999996,-0.0085103960869418,"['$jpm news : "" the third leg of recovery is the danger zone $chtr $ddd $hpq $jpm … "" URL analyze : URL', ""rt AT_USER time warner cable deal stirs debt concerns , moody's eyes downgrade to junk URL $twc $chtr URL"", 'rt AT_USER on the fly : top stock stories for tuesday $twc $chtr $cmcsa $cmcsk $gknt $lpsn $nice $fslr $tour : full story URL', 'in the money video : $chtr to buy $twc , $twtr & flipboard earnings : $wday , $tol , $kors , $tif . AT_USER w / AT_USER URL', 'chtr ciena corp . last trade URL $chtr $shak $ibm $cien chtr finance investing', 'rt AT_USER breaking : charter to buy time warner cable for $195 / share $twc $chtr', 'rt cnbcnow : charter officially announces a $78.7 b deal to buy time warner cable and acquire bright house networks for $10.4 b . • $chtr $twc …', 'rt AT_USER jump back in from your long weekend w / AT_USER AT_USER AT_USER & talk $azo $twc $chtr on premarket prep URL', ""rt AT_USER here's how charter ’ s acquisition of time warner cable looks on a single map . URL $twc $chtr URL"", 'rt AT_USER on the fly : top stock stories at midday $twc $chtr $cmcsa $gknt $fslr $sfxe $jmei : full story URL', 'rt AT_USER charter officially announces a $78.7 b deal to buy time warner cable and acquire bright house networks for $10.4 b . • $chtr $twc', 'rt AT_USER $chtr charter communications adquirirá $twc time warner por us $55,000 millones . trmx URL URL', ""rt AT_USER here's how charter ’ s acquisition of time warner cable looks on a single map . URL $twc $chtr URL"", 'rt AT_USER $twc up but not at $195 - $200 valuation . $chtr $lbrdk $lbrda all down in the morning u . s . trading hours . URL', ""rt AT_USER charter's $2 billion promise to time warner cable isn't worth much URL $chtr $twc"", 'rt AT_USER on the fly : top stock stories at midday $twc $chtr $cmcsa $gknt $fslr $sfxe $jmei : full story URL', '$twc $chtr merger URL', 'alex sherman says analysts were calling this $chtr / $twc deal john malone\'s "" manifest destiny "" AT_USER AT_USER', 'stocks slump as crude struggles to hold $58 | URL $chtr $xom $gm $rydaf $rydbf $twc knewsapp', 'charter comm 5 - minute chart with acc / dist turned on shows a nice spot to catch that bounce earlier . $chtr URL', 'rt AT_USER charter communications deal with time warner cable revolutionize - URL $chtr $twc $cmcsa URL', 'numbers getting big … $chtr $twc URL', '$twc $chtr $cmcsa $vz $twx : little liontree poised to reap big money from cable takeovers : URL', 'rt AT_USER breaking : charter agrees to buy $twc for $195 / share ( $100 cash , rest in $chtr shares ); deal is signed , sources tell AT_USER', '$twc news : "" twc up 5 % premarket on news of charter buyout premarket $twc $chtr … "" URL analyze : URL']","[180.300003, 176.020004]","[180.300003, 183.929993]","[176.089996, 172.389999]","[178.25, 179.779999]","[178.25, 179.779999]","[4492600, 16206200]",-3.377878214880273,0.0461924128068087,0.0148872166443565,0.0044958428552784,0.2397498207805287,-0.1983878600755139,-2.15990969856962,0.5305043759377595,0.2522113104770361,0.0312627148219308,0.5030453158899832,0.256972410669944,0.2608729379647235,1.0
171,685,685,2015-05-28,177.839996,178.369995,172.169998,176.360001,176.360001,2650200,0.0167716631988158,4.449996999999996,-0.0106030799438989,"['$jpm news : "" the third leg of recovery is the danger zone $chtr $ddd $hpq $jpm … "" URL analyze : URL', ""rt AT_USER time warner cable deal stirs debt concerns , moody's eyes downgrade to junk URL $twc $chtr URL"", 'rt AT_USER on the fly : top stock stories for tuesday $twc $chtr $cmcsa $cmcsk $gknt $lpsn $nice $fslr $tour : full story URL']","[177.839996, 180.300003]","[178.369995, 180.300003]","[172.169998, 176.089996]","[176.360001, 178.25]","[176.360001, 178.25]","[2650200, 4492600]",-2.17948433575996,0.0461924128068087,0.0151435000762533,0.0015066925629039,0.2724197437636135,-0.5064299236436011,-1.5438255168479793,0.5305043759377595,0.2567591402901523,0.0104287401406311,0.536099635106143,0.256972410669944,0.2650649815517176,1.0
172,699,699,2015-06-17,170.539993,171.229996,169.509995,170.009995,170.009995,1516000,0.003631554682445,3.949996999999996,0.0002353003457358,['outrageous ! shareholders pay ceo $100 million exit package $chtr $twc URL'],"[170.539993, 171.240005]","[171.229996, 172.759995]","[169.509995, 169.279999]","[170.009995, 169.970001]","[170.009995, 169.970001]","[1516000, 1563500]",0.6978355821336716,0.0117522023208024,0.0048554523500229,0.0025464536599834,-1.0390568677935186,-0.3992790203319588,-0.0646196246515717,-0.9298611042690385,0.0741945093195716,0.0176757348556231,0.6154623994778078,0.0568248181277687,0.1910393654451928,0.0
173,700,700,2015-06-18,170.440002,171.699997,169.169998,170.460007,170.460007,1312400,0.0041663833270029,2.289994000000007,0.0026469737852765,"['bullish doji URL $onvo $rad $db $isbc $lnc $pnc $stt $hov $etfc $chtr $ocls $usdu $rox $flot $ghy $watt $mpo $banc', 'outrageous ! shareholders pay ceo $100 million exit package $chtr $twc URL']","[170.440002, 170.539993]","[171.699997, 171.229996]","[169.169998, 169.509995]","[170.460007, 170.009995]","[170.460007, 170.009995]","[1312400, 1516000]",0.8892051014040615,0.0147164088349954,0.0043325915635256,0.0046993854392364,-1.105708939288411,-0.1774121072850458,0.0337618305113225,-0.804170093428949,0.0649161808090522,0.0326813792000871,0.6207407885687549,0.0740511587697523,0.1980973768369117,0.0
174,701,701,2015-06-19,170.960007,171.350006,169.440002,169.669998,169.669998,1457200,0.0038694106414709,1.520004,-0.0046345709700692,['bullish doji URL $onvo $rad $db $isbc $lnc $pnc $stt $hov $etfc $chtr $ocls $usdu $rox $flot $ghy $watt $mpo $banc'],"[170.960007, 170.440002]","[171.350006, 171.699997]","[169.440002, 169.169998]","[169.669998, 170.460007]","[169.669998, 170.460007]","[1457200, 1312400]",1.061290445878721,0.0218065067160749,0.0106878295514606,0.00364777170064,-0.2955702031698084,-0.2857844654565902,0.1222294541233364,-0.5035292422058433,0.177691870509579,0.0253517731711376,0.6254872780225093,0.1152549145471171,0.2359464590625857,1.0
175,709,709,2015-07-01,172.970001,173.820007,168.729996,173.589996,173.589996,2022000,0.0151940789530327,5.75,0.0136642102189781,['is regulatory approval for the $chtr - $twc merger really such a done deal ? URL'],"[172.970001, 169.380005]","[173.820007, 171.320007]","[168.729996, 168.270004]","[173.589996, 171.25]","[173.589996, 171.25]","[2022000, 2072700]",0.7463121258108242,0.0181606225001054,0.0103326160854569,0.0099093572021743,-0.3408513065599353,0.3594931320001872,-0.0396982425714538,-0.6581253779058867,0.1713884962385395,0.0689941802245915,0.616799488374137,0.0940670374053584,0.2378123005606566,1.0
176,710,710,2015-07-02,174.350006,174.990005,171.460007,171.800003,171.800003,1338700,0.0145638762723239,5.050003000000004,-0.0103116138098189,['is regulatory approval for the $chtr - $twc merger really such a done deal ? URL'],"[174.350006, 172.970001]","[174.990005, 173.820007]","[171.460007, 168.729996]","[171.800003, 173.589996]","[171.800003, 173.589996]","[1338700, 2022000]",1.179006537600825,0.0297207574221684,0.0139564824795176,0.0076657345288196,0.1211037840158231,0.1282802150948565,0.1827463036397225,-0.1679419049107552,0.2356951410484768,0.0533564325709164,0.6287341448001644,0.1612481940087348,0.2697584781070731,1.0
177,714,714,2015-07-09,173.929993,175.369995,171.550003,172.649994,172.649994,755500,0.0103421495259079,3.1199949999999887,0.0022057815706557,"['rt AT_USER wall street breakfast : china rebounds but worries persist URL $spy $qqq $aa $amzn $ba $bamxy $chtr $dd …', '3 telecom and cable stocks with safety and huge free cash flow URL $t $cmcsa $chtr']","[173.929993, 173.279999]","[175.369995, 174.380005]","[171.550003, 170.559998]","[172.649994, 172.270004]","[172.649994, 172.270004]","[755500, 1120600]",0.2927459820948576,0.034165365550425,0.0124835292980688,0.0007800574911859,-0.0666620291679159,-0.5813121293071878,-0.2728727700590374,0.0205224567164711,0.2095571252495675,0.0053641916214961,0.6042891440197121,0.1870778159567596,0.2515720692118839,1.0
178,715,715,2015-07-10,174.179993,177.389999,173.520004,177.389999,177.389999,1931900,0.0150494663247348,5.119994999999989,0.0274544174035709,"['dg dollar general corp . volume URL $dg $mdgn $pvsp $chtr dg finance stockmarket', 'rt AT_USER wall street breakfast : china rebounds but worries persist URL $spy $qqq $aa $amzn $ba $bamxy $chtr $dd …', '3 telecom and cable stocks with safety and huge free cash flow URL $t $cmcsa $chtr']","[174.179993, 173.929993]","[177.389999, 175.369995]","[173.520004, 171.550003]","[177.389999, 172.649994]","[177.389999, 172.649994]","[1931900, 755500]",-0.9741936115743164,0.0485091252709607,0.010051073539338,0.0065157150852417,-0.3767411541013474,0.0097668156693129,-0.924195725270876,0.6287397485580019,0.1663924355278504,0.0453409520406713,0.5693441843646501,0.2704358714261108,0.2628783608398207,1.0
179,716,716,2015-07-13,177.949997,178.940002,175.529999,178.539993,178.539993,939600,0.0150691252324833,6.26998900000001,0.0064828570183375,['dg dollar general corp . volume URL $dg $mdgn $pvsp $chtr dg finance stockmarket'],"[177.949997, 174.179993]","[178.940002, 177.389999]","[175.529999, 173.520004]","[178.539993, 177.389999]","[178.539993, 177.389999]","[939600, 1931900]",-1.4211390654072082,0.0588998920386278,0.0099577367251135,0.0017903317429787,-0.388639334602648,-0.4771999452909251,-1.1539666119521157,1.069338597584973,0.1647361445095438,0.0124056669988684,0.5570164530898138,0.3308213024054257,0.2662448917509129,1.0
