,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
1016,1021,1021,2016-09-26,68.220001,68.330002,67.839996,67.949997,65.431015,25700,0.0102836616666913,1.3499989999999968,-0.0075946252724605,[],"[68.220001, 68.18]","[68.330002, 68.779999]","[67.839996, 68.010002]","[67.949997, 68.470001]","[65.431015, 65.93174]","[25700, 28900]",0.2471369345963053,0.0095096429639089,0.004978685735318,0.004093452935468,-1.0324083577935983,-0.1557617465915496,-0.2929661600169887,-1.1459435050695608,0.1467562709205538,0.1295657525885753,0.6332969777701009,0.0799605459774694,0.2473948868141748,1.0
455,460,460,2014-07-07,77.356094,77.738571,76.744125,76.916245,67.170555,165900,0.0063261092657356,1.0804979999999915,-0.0026038083436367,[],"[77.356094, 76.399902]","[77.738571, 77.356094]","[76.744125, 76.141724]","[76.916245, 77.117043]","[67.170555, 67.345901]","[165900, 20900]",0.3300884943317047,0.0096593969934427,0.0053894799105454,0.0004104346213653,-0.942036120496586,-0.9586296181176308,-0.2246254780940981,-1.1348605450603964,0.1618344412119842,0.0124476466460301,0.6389771072614194,0.0817555627481523,0.2237536894668965,1.0
815,820,820,2015-12-08,57.615181,57.615181,56.069649,56.421795,51.821857,51500,0.0085768662995243,2.8465229999999977,-0.0266621229576446,[],"[57.615181, 58.28035]","[57.615181, 58.28035]","[56.069649, 57.791256]","[56.421795, 57.967327]","[51.821857, 53.241386]","[51500, 48500]",0.3907210341541214,0.0320111148266613,0.0165840352778401,0.0118707308000822,1.520698443662398,1.5396212227301695,-0.1746726003977855,0.5193399839863169,0.5727297808829467,0.3768792262698518,0.6431289360959518,0.3496729502742302,0.4856027233807451,2.0
269,274,274,2013-10-08,89.738808,89.738808,87.797729,88.390572,73.547684,27600,0.0070975852718665,1.4247280000000018,-0.0085799842466296,[],"[89.738808, 88.820862]","[89.738808, 89.499756]","[87.797729, 88.457504]","[88.390572, 89.155525]","[73.547684, 74.184181]","[27600, 29600]",0.6683302702793843,0.0301369696280232,0.013366111753699,0.0040134210215701,0.8127747050496589,-0.1732080492936908,0.0540392474012252,0.3806386992693971,0.4546161322292378,0.1270207785017542,0.6621383002864192,0.3272086328016184,0.3927459609547574,1.0
995,1000,1000,2016-08-25,67.980003,67.980003,67.370003,67.82,65.30584,18500,0.0032885538339363,0.4300009999999901,0.0028094485942382,[],"[67.980003, 67.510002]","[67.980003, 67.650002]","[67.370003, 67.160004]","[67.82, 67.629997]","[65.30584, 65.122879]","[18500, 81400]",0.988065523337002,0.0157552032796484,0.0065738615977948,0.0004700313359656,-0.6814793031291341,-0.945638021736512,0.3174571421152743,-0.6837235873174164,0.2053070848065834,0.0143427918066336,0.6840322543735989,0.1548225416377163,0.2646261681561331,1.0
201,206,206,2013-07-02,82.710777,82.710777,80.941818,81.17131,67.54071,12200,0.0116811551786794,2.094062999999992,-0.0125624673107432,[],"[82.710777, 82.806396]","[82.710777, 83.456612]","[80.941818, 82.117943]","[81.17131, 82.203995]","[67.54071, 68.399979]","[12200, 26400]",0.1347920496710557,0.030765507555257,0.0073441920640352,0.0016224539443493,-0.5120112534576444,-0.6944193180041159,-0.3855229012142706,0.4271553822158354,0.233582008481487,0.0509892436101591,0.6256041327398418,0.3347425610966181,0.3112294864820265,1.0
161,166,166,2013-05-06,88.91864,89.612144,88.262619,89.284134,74.291191,15700,0.0183402550697103,3.439414999999997,0.0057004286227877,[],"[88.91864, 89.958893]","[89.612144, 89.977638]","[88.262619, 88.215759]","[89.284134, 88.778061]","[74.291191, 73.87011]","[15700, 6600]",-0.7682923210299956,0.0301845802250495,0.0100809403502223,0.002098570087859,0.090056839169478,-0.5906298925551225,-1.1295402762278546,0.3841622528224975,0.3340341550608939,0.0661294943993031,0.5637651970582158,0.3277793140740387,0.3229270401481129,1.0
729,734,734,2015-08-06,61.625748,62.056149,61.312725,61.821384,56.781231,56000,0.0071363985136384,1.212951000000004,0.0006333048014093,[],"[61.625748, 61.567055]","[62.056149, 61.8116]","[61.312725, 61.224689]","[61.821384, 61.782257]","[56.781231, 56.745293]","[56000, 36000]",1.0361648270345178,0.0371207089284093,0.0130260741124934,0.0008164866868006,0.7379684778582973,-0.8701135886815312,0.3570843561808063,0.8974895888352072,0.442135075367231,0.0253598954490684,0.6873258666253232,0.4109187620401823,0.3914348998704512,1.0
401,406,406,2014-04-17,73.579124,73.894669,73.005409,73.502632,64.189461,11700,0.0069704499291281,1.1283109999999963,0.0027393311878118,[],"[73.579124, 73.129715]","[73.894669, 73.693871]","[73.005409, 72.479507]","[73.502632, 73.301834]","[64.189461, 64.014107]","[11700, 55200]",0.307986216110869,0.0084633398733749,0.0037752798330675,0.0009603631462798,-1.2971503875524313,-0.8387496971845875,-0.2428347169616919,-1.223378051211347,0.1025853448995094,0.0299350935574788,0.6374636480480187,0.067419103182423,0.2093507974218574,1.0
702,707,707,2015-06-29,63.542992,63.542992,62.574585,62.652843,57.544899,27800,0.0111390006502171,2.758488000000007,-0.0274825764684156,[],"[63.542992, 64.560303]","[63.542992, 64.824417]","[62.574585, 63.679939]","[62.652843, 64.423363]","[57.544899, 59.171074]","[27800, 69400]",1.0323180837734534,0.0350328806785974,0.0173765634747076,0.000354428018927,1.6950498599945203,-0.9708385994085642,0.3539151685430814,0.7429741005327944,0.6018194706442814,0.0106666652230668,0.6870624598863493,0.3858931468070912,0.4213604356401972,2.0
1129,1134,1134,2017-03-09,72.309998,72.309998,71.18,71.459999,68.810898,65500,0.0093133294481019,1.860000999999997,-0.0068102574069599,[],"[72.309998, 72.970001]","[72.309998, 72.980003]","[71.18, 71.870003]","[71.459999, 71.949997]","[68.810898, 69.28273]","[65500, 38400]",-1.251836370467781,0.0306791944035587,0.0170050264483303,0.0076798238822014,1.6133139583259803,0.6260377892623279,-1.5279141004662913,0.4207675393543429,0.5881822311430458,0.2436105214892482,0.5306543933032978,0.3337079742123034,0.4240387800369738,2.0
565,570,570,2014-12-10,68.962143,69.099091,67.299225,67.641594,59.071049,103100,0.013617035804252,2.152008000000009,-0.0228910686302165,[],"[68.962143, 68.375229]","[69.099091, 69.558838]","[67.299225, 68.355667]","[67.641594, 69.226257]","[59.071049, 60.454926]","[103100, 68900]",0.8432441704123637,0.0271594524926506,0.0121949236220157,0.0032173158828394,0.5551203902158681,-0.3467524587244688,0.1981442558062566,0.1602793310395881,0.4116277571310576,0.1017050406944654,0.6741155748036927,0.291518820583356,0.3697417983031429,1.0
1021,1026,1026,2016-10-03,67.099998,67.769997,66.5,67.769997,65.25769,53800,0.0055720016925345,0.6399990000000031,0.0069835658105394,[],"[67.099998, 67.730003]","[67.769997, 67.959999]","[66.5, 66.970001]","[67.769997, 67.300003]","[65.25769, 64.805115]","[53800, 31400]",0.2937420816873307,0.0138034204410075,0.0036992785871359,0.0029784338518646,-1.3138702025994606,-0.3988267878203021,-0.2545699255944298,-0.8281706597238936,0.0997957247013087,0.0941087138164946,0.6364882772620379,0.1314276257279531,0.2404550853769486,1.0
1025,1030,1030,2016-10-07,66.970001,66.970001,66.209999,66.650002,64.179214,26500,0.0012663911622709,1.119995000000003,-0.0028425196195404,[],"[66.970001, 67.029999]","[66.970001, 67.400002]","[66.209999, 66.110001]","[66.650002, 66.839996]","[64.179214, 64.362167]","[26500, 21100]",0.3471342295378855,0.0096501658624849,0.0051214065934658,0.0083298728277881,-1.00101063105459,0.7677431430838224,-0.2105821355507717,-1.135543720368354,0.1519948296272355,0.2642817467681296,0.640144318385052,0.0816449144074485,0.2845164522969664,1.0
1104,1109,1109,2017-02-01,71.68,72.199997,71.370003,71.779999,69.119034,40100,0.005602072134059,1.240005000000011,0.0065909551701293,[],"[71.68, 71.839996]","[72.199997, 72.190002]","[71.370003, 71.300003]","[71.779999, 71.309998]","[69.119034, 68.666458]","[40100, 29900]",-0.2307847513788828,0.008902490038983,0.0048191329852639,0.0016488741184602,-1.067508999085063,-0.6886599361209078,-0.6867079296650368,-1.1908775319358107,0.1408998988469965,0.0518293916861794,0.6005711668063574,0.0726829475982874,0.2164958512344552,1.0
205,210,210,2013-07-09,80.482849,80.989632,79.679642,80.358543,66.864433,33800,0.0046847025634488,1.0135649999999998,-0.0024925476984724,[],"[80.482849, 80.109932]","[80.989632, 80.836639]","[79.679642, 80.052559]","[80.358543, 80.559341]","[66.864433, 67.031509]","[33800, 52800]",0.7483522072513427,0.0180474675677344,0.0107754066809864,0.0045425047942828,0.2428352372659381,-0.0578721138653259,0.1199663229004509,-0.5140782461243846,0.3595244911668754,0.143845372913293,0.667617823101864,0.1822986159227365,0.3383215757761922,1.0
34,39,39,2012-10-31,82.864525,84.420227,82.470909,82.864525,65.715843,43500,0.0059167479408947,1.6119309999999984,0.0131775707402275,[],"[82.864525, 81.224472]","[84.420227, 82.096046]","[82.470909, 80.577827]","[82.864525, 81.786774]","[65.715843, 64.861122]","[43500, 10700]",0.0657825061974734,0.0101534232851432,0.0055523002893639,0.0041066282998073,-0.9062166206138782,-0.1528896249180924,-0.4423772783376867,-1.098298766713346,0.1678107513614198,0.1299847224619026,0.6208786864152992,0.0876771762200657,0.2515878341146718,1.0
775,780,780,2015-10-12,63.953831,65.088524,63.914703,64.912453,59.620289,29300,0.0058393111782619,0.8999330000000043,0.0122025284116273,[],"[63.953831, 64.413574]","[65.088524, 64.491829]","[63.914703, 63.670155]","[64.912453, 64.129906]","[59.620289, 58.901543]","[29300, 48300]",1.463596859397068,0.0223962478755252,0.0142437378698483,0.0075766230352032,1.0058471496207029,0.6035408486275593,0.7092295920331709,-0.1922347645838168,0.4868293349217553,0.2403287871340824,0.7165943855091299,0.2344249834655747,0.4195443727576356,2.0
508,513,513,2014-09-19,73.246597,73.344421,71.309792,71.358704,62.317181,50300,0.0134049820955133,1.8194269999999904,-0.0248629880968125,[],"[73.246597, 72.777069]","[73.344421, 73.246597]","[71.309792, 72.327103]","[71.358704, 73.178131]","[62.317181, 63.906082]","[50300, 16400]",0.3380676586719249,0.0114738757943055,0.0079297092253318,0.0112127088530165,-0.3832010145761462,1.39617781979211,-0.2180517435684922,-1.0005750366834736,0.2550733732548504,0.3559544636060701,0.6395234826017931,0.1035046928900037,0.3385140030881793,1.0
1229,1234,1234,2017-08-01,85.690002,86.970001,85.529999,86.010002,86.010002,33800,0.0063863599009051,1.700004000000007,0.0062002688511839,[],"[85.690002, 84.639999]","[86.970001, 86.169998]","[85.529999, 83.739998]","[86.010002, 85.480003]","[86.010002, 85.480003]","[33800, 53000]",-1.4182103839253004,0.0108315861771304,0.0064042500626576,0.0056963379587357,-0.7187928163824427,0.1936540795541594,-1.664983416223628,-1.048109451374108,0.1990815057589401,0.1805366796811607,0.5192618897332196,0.0958059308730219,0.2486715015115856,1.0
91,96,96,2013-01-24,93.566994,93.566994,92.554855,92.967209,73.914063,12200,0.0128211999922739,2.2585749999999933,-0.0055137717478722,[],"[93.566994, 93.332703]","[93.566994, 94.110558]","[92.554855, 93.145271]","[92.967209, 93.482651]","[73.914063, 74.32386]","[12200, 31500]",2.253596155432926,0.0331424120385145,0.0172551722601287,0.0006459369018838,1.668344526006705,-0.907292046980548,1.3600804112571805,0.6030647545082234,0.5973638149517657,0.0199364991814258,0.7706897914767556,0.3632331694831893,0.4378058187732841,2.0
897,902,902,2016-04-07,61.224689,61.224689,60.305195,60.950798,58.691284,69500,0.0086280948982388,1.9563710000000043,-0.0142382405377611,[],"[61.224689, 61.870293]","[61.224689, 62.789787]","[60.305195, 60.911671]","[60.950798, 61.831165]","[58.691284, 59.539017]","[69500, 32600]",-0.0366289012036915,0.0201289564146687,0.0093832800002327,0.0064584395973205,-0.0634242238642792,0.3597860040450609,-0.5267501996040703,-0.3600319228173522,0.3084265827117997,0.2047711235081139,0.613866038825762,0.207248244322506,0.3335779973420454,1.0
564,569,569,2014-12-09,68.375229,69.558838,68.355667,69.226257,60.454926,68900,0.0135588039423242,2.474807999999996,0.0088382094953056,[],"[68.375229, 69.314293]","[69.558838, 69.783821]","[68.355667, 68.570869]","[69.226257, 68.619781]","[60.454926, 59.925293]","[68900, 31400]",0.8990043597721584,0.0271594524926506,0.0097053435544067,0.0007021294135869,0.0074278127460746,-0.8950425389903157,0.244082986520342,0.1602793310395881,0.3202479020180209,0.0217233924242917,0.677933768181061,0.291518820583356,0.3278559708016824,1.0
776,781,781,2015-10-13,63.963612,64.051651,62.995209,63.17128,58.021072,53900,0.0147207835517066,1.7411729999999963,-0.0268234047479302,[],"[63.963612, 63.953831]","[64.051651, 65.088524]","[62.995209, 63.914703]","[63.17128, 64.912453]","[58.021072, 59.620289]","[53900, 29300]",1.166779449092051,0.0342204873643431,0.0110596116102463,0.0066610904409587,0.3053586050664637,0.4039622306122115,0.4646928492457434,0.6828506925575798,0.3699562124021449,0.2112153170880601,0.6962697366274422,0.3761554480752653,0.4133991785482281,2.0
241,246,246,2013-08-28,80.109932,81.085251,79.746574,79.86132,66.450699,54600,0.0074001283617904,1.9697579999999988,-0.0059509642695065,[],"[80.109932, 80.712334]","[81.085251, 81.161743]","[79.746574, 80.062119]","[79.86132, 80.339417]","[66.450699, 66.848503]","[54600, 15900]",1.518087549455745,0.0609432119785667,0.0145330537594307,0.0005497134405734,1.0694948978212786,-0.928267974598756,0.7541224298404109,2.660539634600425,0.4974486535835285,0.0168766421362524,0.7203256495937581,0.6964656192953649,0.482779141152226,2.0
13,18,18,2012-09-28,77.850662,78.544174,77.738205,78.159935,61.984852,58000,0.0045257819855868,2.1367489999999947,-0.0010779446389675,[],"[77.850662, 78.722237]","[78.544174, 79.237679]","[77.738205, 78.066216]","[78.159935, 78.244278]","[61.984852, 62.05175]","[58000, 46100]",3.963206608627449,0.0451496784552417,0.0108667275159694,0.0068770714798389,0.262925269371862,0.4510443307233495,2.7685644056088408,1.491695624276805,0.3628764157657748,0.2180834040851553,0.887755809099962,0.5071574742593618,0.4939682758025635,2.0
315,320,320,2013-12-12,81.199989,81.324295,80.454163,81.26693,67.620277,21000,0.0088976597617644,1.6446540000000027,0.0025952987595181,[],"[81.199989, 82.471733]","[81.324295, 82.471733]","[80.454163, 80.501968]","[81.26693, 81.056564]","[67.620277, 67.445236]","[21000, 10000]",0.2154319752453622,0.0124187038156241,0.0044249471584452,0.0105095840360479,-1.1542275000488578,1.242902360081484,-0.319086688061217,-0.9306504329288312,0.1264313367746388,0.3335954526586526,0.6311259724845487,0.1148298114791847,0.3014956433492562,1.0
600,605,605,2015-02-02,64.090775,65.919983,64.090775,65.734131,57.405273,32300,0.0178028003090504,2.220482000000004,0.0222087287469405,[],"[64.090775, 65.147217]","[65.919983, 66.027588]","[64.090775, 64.169029]","[65.734131, 64.305977]","[57.405273, 56.15807]","[32300, 99800]",0.8280517837456373,0.016745042749724,0.0088130428768419,0.0019700482611243,-0.1888729467000208,-0.6186465996890571,0.1856278176807751,-0.6104677871463478,0.2874960706172154,0.0620425657891989,0.6730752722002883,0.1666871869804883,0.2973252738967977,1.0
387,392,392,2014-03-28,71.733673,72.001404,70.767914,71.054771,62.051758,105100,0.0233623436383026,3.920394999999999,-0.0430135257083247,[],"[71.733673, 74.965607]","[72.001404, 74.965607]","[70.767914, 73.837296]","[71.054771, 74.248459]","[62.051758, 61.780376]","[105100, 108100]",0.2056776809121432,0.0107597723523225,0.0068260024702558,0.0078013100815596,-0.626009834153077,0.6525207871678852,-0.3271228856750431,-1.053424231556844,0.2145618971716619,0.2474737207333327,0.6304580446591304,0.094945139211533,0.2968597004439145,1.0
166,171,171,2013-05-13,86.50074,86.87561,85.394882,86.360161,71.858231,15800,0.0112522014811151,2.6053309999999925,0.0005428131599032,[],"[86.50074, 88.047066]","[86.87561, 88.047066]","[85.394882, 85.957184]","[86.360161, 86.313309]","[71.858231, 71.819252]","[15800, 7900]",1.1245508575332293,0.0367955652518247,0.014352855122324,0.0057879517942043,1.029852286082224,0.2136251464379077,0.4299022949393664,0.8734264342340384,0.490834475728951,0.1834499529731042,0.6933781229066728,0.407021448864919,0.4436710001184117,2.0
840,845,845,2016-01-14,56.460922,56.959797,55.756626,56.50983,51.902714,21400,0.0069786614629232,0.909714000000001,-0.0015554650064014,[],"[56.460922, 56.754379]","[56.959797, 56.822849]","[55.756626, 56.265285]","[56.50983, 56.597866]","[51.902714, 51.983574]","[21400, 38000]",1.4064574384106558,0.0534920682185654,0.0233634334210146,0.0012080797402977,3.0121250866685725,-0.7847495055973523,0.6621545640608625,2.1090971887997223,0.8215670961141239,0.0378123550391348,0.712681748889673,0.6071529774144826,0.5448035443643535,2.0
20,25,25,2012-10-09,81.561859,82.180389,81.0839,81.440025,64.586136,11600,0.0123008404837899,2.174233000000001,-0.0025252491230394,[],"[81.561859, 81.533745]","[82.180389, 82.320961]","[81.0839, 81.205734]","[81.440025, 81.646202]","[64.586136, 64.749649]","[11600, 15100]",0.4157549594641847,0.0104777961334002,0.0040260439398168,0.0094436317686203,-1.2419837987170947,1.0105334834943198,-0.1540480873403614,-1.07429265938867,0.1117896231793835,0.2996987136421111,0.6448431406014574,0.0915652499125607,0.2869741818338782,1.0
646,651,651,2015-04-09,68.502396,68.502396,67.24054,67.847015,62.315601,18800,0.0103491208818373,1.5846559999999954,-0.0095672711944265,[],"[68.502396, 68.727379]","[68.502396, 68.971924]","[67.24054, 68.463272]","[67.847015, 68.502396]","[62.315601, 62.917549]","[18800, 16800]",-1.0877404354504072,0.0147462600254716,0.0057571716837358,0.0056096302075889,-0.8611461513033088,0.1747524989289745,-1.3927216081776146,-0.7583932157232008,0.1753305409749709,0.1777794173710696,0.5418909048634284,0.1427289100502875,0.2594324433149391,1.0
1154,1159,1159,2017-04-13,74.809998,75.389999,74.370003,74.370003,74.370003,20900,0.0022560220053364,0.2700040000000001,-0.0013427957386491,[],"[74.809998, 74.279999]","[75.389999, 74.620003]","[74.370003, 73.970001]","[74.370003, 74.470001]","[74.370003, 74.470001]","[20900, 101200]",1.5636631471211182,0.0142244369655569,0.0089154901442256,0.0056465115768425,-0.1663351666711166,0.1827923357981591,0.7916704570677485,-0.7970121705713513,0.2912563901072569,0.1789522261227962,0.7234464504226916,0.1364741124545772,0.3325322947768305,1.0
