,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
94,442,442,2014-06-10,124.980003,125.370003,124.150002,125.339996,109.483719,5869400,0.0030233068703588,2.989998,0.0077992520431153,"['dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL', 'todays stocks you should be watching $dnb $nus $cvx $grpn stock URL']","[124.980003, 124.010002]","[125.370003, 124.639999]","[124.150002, 123.879997]","[125.339996, 124.370003]","[109.483719, 108.636444]","[5869400, 3657700]",0.250456210052896,0.0291580284390477,0.0043367613674197,0.0024640682809269,-0.9352944716292232,-0.3679360785611233,-0.6840970076924757,0.1529735287970256,0.0761949698984279,0.0376094571729482,0.5083067883300834,0.1764042835063822,0.1996288747269604,0.0
95,443,443,2014-06-11,125.129997,125.470001,124.620003,125.18,109.343964,4570900,0.0034927473901089,1.819998999999996,-0.0012764959718044,"['$cvx chevron : is this good-yielding stock a buy right now ? URL', ""$cvx 9:01 am chevron , ypf continue development of vaca muerta shale in argentina ; project is expected to contribute to chevron's ..."", 'dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL']","[125.129997, 124.980003]","[125.470001, 125.370003]","[124.620003, 124.150002]","[125.18, 125.339996]","[109.343964, 109.483719]","[4570900, 5869400]",0.1881842084103605,0.0330663545074431,0.0031431872492672,0.003134324927664,-1.137483136513542,-0.2467607451860279,-0.7421801519053808,0.3583493297047186,0.0500788742723127,0.0478581504532109,0.5037984207268867,0.2015906357787097,0.20083152030778,1.0
96,444,444,2014-06-12,125.730003,126.230003,125.419998,126.110001,110.156311,6815800,0.0038739691058227,1.91999899999999,0.0074293097938966,"['$cvx URL', '$cvx chevron : is this good-yielding stock a buy right now ? URL', ""$cvx 9:01 am chevron , ypf continue development of vaca muerta shale in argentina ; project is expected to contribute to chevron's ...""]","[125.730003, 125.129997]","[126.230003, 125.470001]","[125.419998, 124.620003]","[126.110001, 125.18]","[110.156311, 109.343964]","[6815800, 4570900]",0.2241699526994263,0.0371680255041957,0.0037036909248585,0.0037358960533283,-1.0425351243984884,-0.1380030296809769,-0.7086150645463962,0.5738850734672059,0.0623430205602612,0.057056594039275,0.5064037161959651,0.2280229571412446,0.2134565719841865,1.0
97,445,445,2014-06-13,125.940002,127.260002,125.900002,127.260002,111.16082,5573600,0.0041006540399606,2.889999000000003,0.0091190309323683,"['$cvx : [ video ] jim cramer eyes iraq and oil prices in the week ahead URL', '$cvx URL']","[125.940002, 125.730003]","[127.260002, 126.230003]","[125.900002, 125.419998]","[127.260002, 126.110001]","[111.16082, 110.156311]","[5573600, 6815800]",0.4237324174231998,0.0295628069623436,0.00453022031038,0.0048661012225778,-0.9025229790237872,0.0663261460650153,-0.522476589593052,0.1742439427689743,0.0804279640436921,0.0743382221735035,0.5208516370439145,0.179012790141088,0.2136576533505495,1.0
98,446,446,2014-06-16,127.150002,128.809998,127.139999,128.539993,112.278893,7065300,0.0044747443414117,3.359993000000003,0.0100580777925809,"['chevron : announces sale of interests in chad and cameroon URL $cvx', '$cvx : [ video ] jim cramer eyes iraq and oil prices in the week ahead URL']","[127.150002, 125.940002]","[128.809998, 127.260002]","[127.139999, 125.900002]","[128.539993, 127.260002]","[112.278893, 111.16082]","[7065300, 5573600]",0.6989239678026863,0.0322129467948001,0.0045071234267215,0.0071386866740588,-0.9064355371120346,0.4771856295885213,-0.2657963788200195,0.3135042248138626,0.0799225908011621,0.1090876444415256,0.5407749514979157,0.1960910364857131,0.2314690558065791,1.0
99,447,447,2014-06-17,127.900002,129.039993,127.57,128.830002,112.532211,6720700,0.0029965014070954,3.6500020000000006,0.0022561771883711,['chevron : announces sale of interests in chad and cameroon URL $cvx'],"[127.900002, 127.150002]","[129.039993, 128.809998]","[127.57, 127.139999]","[128.830002, 128.539993]","[112.532211, 112.278893]","[6720700, 7065300]",1.440849458062795,0.0207245703156629,0.0078547059817783,0.0054430921606486,-0.3393628793665416,0.1706400228695259,0.4262219297190271,-0.2901901648665235,0.1531696433256442,0.0831608174861586,0.5944888639472895,0.122056707727809,0.2382190081217253,1.0
100,448,448,2014-06-18,128.960007,130.5,128.360001,130.279999,113.79879,7697700,0.0034761113979033,4.169998000000007,0.0112551189745382,"['s & p100 stocks trend $tgt $met $cvx $gs $bk $hpq $ms $intc $msft $aig $gm $emr $dvn $nov $all $sbux $f $mdt @ URL', 'rt AT_USER i have adjusted my trailingstop on my $cvx trade to lock in profits whilst still giving the trade space to work']","[128.960007, 127.900002]","[130.5, 129.039993]","[128.360001, 127.57]","[130.279999, 128.830002]","[113.79879, 112.532211]","[7697700, 6720700]",0.8210540285968664,0.0133353657954847,0.0076326641882131,0.0074627085810083,-0.3769762400340448,0.5357653733129284,-0.1518816539560319,-0.6784801309146717,0.1483112397916275,0.1140421662005822,0.5496169221257686,0.0744385958301262,0.2216022309870261,1.0
101,449,449,2014-06-19,130.289993,132.0,129.910004,131.990005,115.292465,7419900,0.0041108868145248,4.730002999999996,0.0131256218385447,"['i wanna beat my knuckles with a stick for selling $cvx weeks ago . stupid', '$cvx $t $gis $spy $ko $duk $qqq conservative stocks to buy URL', 's & p100 stocks trend $tgt $met $cvx $gs $bk $hpq $ms $intc $msft $aig $gm $emr $dvn $nov $all $sbux $f $mdt @ URL', 'rt AT_USER i have adjusted my trailingstop on my $cvx trade to lock in profits whilst still giving the trade space to work']","[130.289993, 128.960007]","[132.0, 130.5]","[129.910004, 128.360001]","[131.990005, 130.279999]","[115.292465, 113.79879]","[7419900, 7697700]",0.6239171381255267,0.0157347848416558,0.0049508648614072,0.0082234311671439,-0.8312667756011632,0.6732959945006401,-0.3357577160209651,-0.5523947942009726,0.0896319113747845,0.1256741470166262,0.5353446079724876,0.08990112692099,0.2101379483212221,1.0
102,450,450,2014-06-20,131.949997,132.399994,130.880005,132.339996,115.598198,11348300,0.0048786360240007,3.800003000000004,0.0026516477516613,"['rt AT_USER why chevron is in my retirement portfolio URL $xom $cvx', ""stocks i'm keeping my eye on ... should you ? $esv $pten $cvx $df money URL"", 'i wanna beat my knuckles with a stick for selling $cvx weeks ago . stupid', '$cvx $t $gis $spy $ko $duk $qqq conservative stocks to buy URL']","[131.949997, 130.289993]","[132.399994, 132.0]","[130.880005, 129.910004]","[132.339996, 131.990005]","[115.598198, 115.292465]","[11348300, 7419900]",0.4217310260262735,0.0200981511192224,0.0045132273727065,0.006534703042148,-0.9054015429339912,0.3679917583957762,-0.5243433531797027,-0.3231074143287056,0.0800561486880302,0.0998523119462989,0.5207067403343625,0.1180198862662424,0.2046587718087335,1.0
103,451,451,2014-06-23,132.520004,133.570007,132.419998,132.979996,116.157204,11006900,0.0043098618144127,4.149993999999992,0.0048360285578366,"['weekly s & p100 stocks trend $fdx $lly $amgn $mo $cvx $hal $cof $ko $aep $nsc $pm $unh $cop $jnj $abt $emr $nov @ URL', 'charts of the day : as direct beneficiaries of the recent run-up in oil and gas prices , $cvx and $cop up last 12 - days . URL', 'rt AT_USER why chevron is in my retirement portfolio URL $xom $cvx', ""stocks i'm keeping my eye on ... should you ? $esv $pten $cvx $df money URL""]","[132.520004, 131.949997]","[133.570007, 132.399994]","[132.419998, 130.880005]","[132.979996, 132.339996]","[116.157204, 115.598198]","[11006900, 11348300]",0.4013229421168779,0.010816224218961,0.0034067081424369,0.0049586468972166,-1.0928433133565378,0.0830574280767226,-0.5433786443146004,-0.8108566803182977,0.0558448646208231,0.0757533103168369,0.5192292361284018,0.0582045390856638,0.1772579875379314,0.0
104,452,452,2014-06-24,132.740005,133.460007,131.710007,131.770004,115.100304,8581100,0.0079302642734111,2.699996999999996,-0.0090990527627929,"['$cvx : shell sells eagle ford assets as part of global repositioning , an industrial info news alert URL', 'jim 50 : $cvx close date = jun -24-2014 open = 132.74 URL', '$teg ideas URL also see : $cvx $amat $wec $gtat ~', 'weekly s & p100 stocks trend $fdx $lly $amgn $mo $cvx $hal $cof $ko $aep $nsc $pm $unh $cop $jnj $abt $emr $nov @ URL', 'charts of the day : as direct beneficiaries of the recent run-up in oil and gas prices , $cvx and $cop up last 12 - days . URL']","[132.740005, 132.520004]","[133.460007, 133.570007]","[131.710007, 132.419998]","[131.770004, 132.979996]","[115.100304, 116.157204]","[8581100, 11006900]",-0.0927856718358004,0.0066737879205753,0.002249032175244,0.003471834109988,-1.2889509154028225,-0.1857426443072637,-1.004250001008692,-1.0285345704436086,0.0305142414081955,0.0530189020932728,0.4834567668188073,0.0315095146555108,0.1496248562439466,0.0
105,453,453,2014-06-25,131.339996,132.360001,131.009995,131.229996,114.628586,6714200,0.005530966913256,1.75,-0.0040981102193788,"['$cvx : shell sells eagle ford assets as part of global repositioning , an industrial info news alert URL', 'jim 50 : $cvx close date = jun -24-2014 open = 132.74 URL', '$teg ideas URL also see : $cvx $amat $wec $gtat ~']","[131.339996, 132.740005]","[132.360001, 133.460007]","[131.009995, 131.710007]","[131.229996, 131.770004]","[114.628586, 115.100304]","[6714200, 8581100]",0.0969685283526242,0.0052983338800071,0.0019995880875521,0.0012174315677712,-1.3312061606252794,-0.5933148495881077,-0.8272600170056665,-1.1008123103890357,0.0250562597475221,0.0185475092351772,0.4971945890524775,0.0226457020170812,0.1408610150130645,0.0
106,458,458,2014-07-02,130.529999,130.919998,129.990005,130.229996,113.755096,5136800,0.0021893791769814,0.6900019999999927,-0.0023747281800452,['shoud you sell or hold stocks like $xrx $fcx $cvx $ci newsletter URL'],"[130.529999, 130.940002]","[130.919998, 131.419998]","[129.990005, 130.460007]","[130.229996, 130.539993]","[113.755096, 114.025887]","[5136800, 4000500]",1.4145184039366805,0.0114704008377398,0.0078788374206843,0.0019462409751572,-0.3352750700382914,-0.461553794570112,0.4016620894417836,-0.7764808261378552,0.15369765323846,0.0296915152102479,0.5925825486169805,0.0624202371826364,0.2095979885620812,1.0
107,459,459,2014-07-03,131.440002,131.589996,130.720001,131.190002,114.593651,3514000,0.0035934765187281,0.9600059999999928,0.0073716196689432,"['$cvx are you investing in $sci $xl $do overvalued URL', '$cvx bearish or bullish on these stocks $tsla $x $gld personalfinance URL', 'shoud you sell or hold stocks like $xrx $fcx $cvx $ci newsletter URL']","[131.440002, 130.529999]","[131.589996, 130.919998]","[130.720001, 129.990005]","[131.190002, 130.229996]","[114.593651, 113.755096]","[3514000, 5136800]",0.9370992014927004,0.0227290260548841,0.0084484198590333,0.0014666173958611,-0.238789136739405,-0.5482646797193909,-0.0436425041819186,-0.1848594694172593,0.1661604481337643,0.0223577349663416,0.5580183591149654,0.134973984198306,0.2203776316033443,1.0
108,460,460,2014-07-07,130.440002,130.639999,130.020004,130.470001,113.964752,3660000,0.0047379953893302,0.9600059999999928,-0.0054882307266067,"['small-cap stocks making 52 - wk highs $gntx $cvx $ivz $gain must see rate_limit_exceeded', '$cvx are you investing in $sci $xl $do overvalued URL', '$cvx bearish or bullish on these stocks $tsla $x $gld personalfinance URL']","[130.440002, 131.440002]","[130.639999, 131.589996]","[130.020004, 130.720001]","[130.470001, 131.190002]","[113.964752, 114.593651]","[3660000, 3514000]",1.134064819963866,0.0227290260548841,0.0093164320285805,0.0011802226342302,-0.0917499047428663,-0.6000418323764349,0.1400738068548905,-0.1848594694172593,0.1851530590489669,0.0179785585966363,0.5722782735201004,0.134973984198306,0.2275959688410024,1.0
109,461,461,2014-07-08,129.699997,130.380005,129.520004,129.899994,113.466843,4687600,0.0050748035774521,1.2900080000000005,-0.004368874037182,"['bakken shale oil explorers told to cut flaring or face punishment : URL $chk $rrc $ar $cvx $bp $xom $hes $hal', 'sick and tired of losing money on $gntx $cvx $fult $ibm visit URL', 'todays movers to research $ma $cvx $fnfg $nuan visit URL', '$cvx received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 146', 'small-cap stocks making 52 - wk highs $gntx $cvx $ivz $gain must see rate_limit_exceeded']","[129.699997, 130.440002]","[130.380005, 130.639999]","[129.520004, 130.020004]","[129.899994, 130.470001]","[113.466843, 113.964752]","[4687600, 3660000]",1.6377319795397265,0.0227290260548841,0.0092408143056482,0.0013141672885322,-0.1045593702035783,-0.57582605142466,0.6098607334560474,-0.1848594694172593,0.1834984993085246,0.0200266661165762,0.6087427622972658,0.134973984198306,0.2368104779801682,1.0
110,462,462,2014-07-09,130.270004,131.690002,129.990005,131.389999,114.768364,5200800,0.0073112446995111,1.4900049999999965,0.0114704008377397,"['bakken shale oil explorers told to cut flaring or face punishment : URL $chk $rrc $ar $cvx $bp $xom $hes $hal', 'sick and tired of losing money on $gntx $cvx $fult $ibm visit URL', 'todays movers to research $ma $cvx $fnfg $nuan visit URL', '$cvx received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 146']","[130.270004, 129.699997]","[131.690002, 130.380005]","[129.990005, 129.520004]","[131.389999, 129.899994]","[114.768364, 113.466843]","[5200800, 4687600]",1.6932610353751512,0.0188370668729113,0.009553069395353,0.0014301800451881,-0.0516640881003849,-0.5548521684620991,0.6616545103224128,-0.3893752186433416,0.1903308222103436,0.0218005823699281,0.6127629541934825,0.1098931047447318,0.2336968658796215,1.0
111,464,464,2014-07-11,129.130005,129.889999,128.029999,128.470001,112.217766,5242700,0.0094190227221911,2.9199979999999925,-0.013666019193858,"['latest earnings info on $kors $emr $cvx $ir personalfinance URL', 'chartguy 89 : gogo stock chart $gogo $xrt $cvx $idgc URL', 'analyzing the valuation points of the supermajors $xom $cvx $bp $rds . a $rds . b : URL via AT_USER', '$cvx : [ video ] fast money final trade : cvx , ewz , intc URL']","[129.130005, 130.479996]","[129.889999, 130.860001]","[128.029999, 129.899994]","[128.470001, 130.25]","[112.217766, 113.772583]","[5242700, 4404800]",0.5770622528698834,0.0126102743544124,0.0062622931346501,0.0024807078592981,-0.6091138924027933,-0.3649278182683431,-0.3794608086725383,-0.7165824368214754,0.1183267244324071,0.0378638879732536,0.5319524085704092,0.0697659026758432,0.1894772309129783,0.0
112,465,465,2014-07-14,128.800003,129.5,128.380005,129.259995,112.907814,4135800,0.0103301029145986,2.9199979999999925,0.0061492488040069,"['latest earnings info on $kors $emr $cvx $ir personalfinance URL', 'chartguy 89 : gogo stock chart $gogo $xrt $cvx $idgc URL', 'analyzing the valuation points of the supermajors $xom $cvx $bp $rds . a $rds . b : URL via AT_USER', '$cvx : [ video ] fast money final trade : cvx , ewz , intc URL']","[128.800003, 129.130005]","[129.5, 129.889999]","[128.380005, 128.029999]","[129.259995, 128.470001]","[112.907814, 112.217766]","[4135800, 5242700]",0.5146178005718562,0.0157047661962234,0.0063449553345355,0.001732976165091,-0.5951111090171248,-0.5001098231940021,-0.4377048032841511,-0.5539722222967747,0.1201354214241061,0.0264305469878779,0.5274315558867935,0.0897076783280713,0.1909263006567122,0.0
113,466,466,2014-07-15,129.070007,129.5,128.610001,129.259995,112.907814,4845000,0.0076824991015037,2.9199979999999925,0.0,"['rt AT_USER $cvx - chevron offers a mixed q2 update ; procter & gamble receives an untimel ... -> URL stock stocks stoc …', '$cvx free research on $i $sgen $aapl give it a try URL', '$cvx news alert : URL updated options view : URL all options views : URL']","[129.070007, 128.800003]","[129.5, 129.5]","[128.610001, 128.380005]","[129.259995, 129.259995]","[112.907814, 112.907814]","[4845000, 4135800]",0.5446673296322543,0.0192189418939277,0.0065847251243784,0.0023946462009003,-0.5544946672305279,-0.3804868585224527,-0.4096766191258185,-0.3693083442537939,0.1253817238233934,0.0365479449767856,0.5296070813193127,0.1123540147698951,0.2009726912223467,1.0
114,467,467,2014-07-16,129.889999,130.940002,129.690002,130.889999,114.331612,4491800,0.0097205585791126,2.4199979999999925,0.0126102743544125,"['rt AT_USER $cvx - chevron offers a mixed q2 update ; procter & gamble receives an untimel ... -> URL stock stocks stoc …', '$cvx free research on $i $sgen $aapl give it a try URL', '$cvx news alert : URL updated options view : URL all options views : URL']","[129.889999, 129.070007]","[130.940002, 129.5]","[129.690002, 128.610001]","[130.889999, 129.259995]","[114.331612, 112.907814]","[4491800, 4845000]",0.4872247377480729,0.0292128147415004,0.0060165336280853,0.0020724848937013,-0.6507449781973473,-0.438730225433378,-0.4632552140058161,0.1558524545949475,0.112949363548939,0.0316218730902563,0.5254483532639518,0.176757341846225,0.211694232937343,1.0
