,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
96,442,442,2014-06-10,108.5,109.5,108.400002,109.309998,97.448219,4752700,0.0081237082917513,5.0,0.0051494068965516,"['option millionaires : chubbychaser : still holding puts on $cat ? URL', 'dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL', '$svl.to starting to get interesting $qld $cat $mcig $xlf $amzn URL', 'girolamo aloe wrote about $cat on openbook : $cat - this stock URL', 'stocks you might want to buy $cat $kmpr $gps $cadx view now URL', ""$oodh - it's aweful quiet on oodh today ... time to pick up the pace ? money invest aa $mmm $brk $mcd winners $cat picks pennystocks""]","[108.5, 107.739998]","[109.5, 109.300003]","[108.400002, 107.660004]","[109.309998, 108.75]","[97.448219, 96.94899]","[4752700, 3900400]",1.7894193872105466,0.0191279883895361,0.0073476374098718,0.0015407135889966,-0.6394255152471434,-0.4038122056067906,0.3700614762716304,-0.5661611906522794,0.1679926028388545,0.0092178173001956,0.315732824012334,0.1216526779854526,0.1536489805342092,0.0
97,443,443,2014-06-11,108.93,108.980003,108.330002,108.690002,96.895493,2738800,0.0061364293720712,2.349998999999997,-0.0056719056933839,"['try chaikin analytics today for free URL $tza $gild $tna $epaz $ddd $es $tasr $fslr $cat $mnkd $btu $lqmt $vz $wynn $wtw', 'top stocks today . find out why . $egn $cat $tss $blox stockmarket URL', 'option millionaires : chubbychaser : still holding puts on $cat ? URL', 'dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL', '$svl.to starting to get interesting $qld $cat $mcig $xlf $amzn URL', 'girolamo aloe wrote about $cat on openbook : $cat - this stock URL', 'stocks you might want to buy $cat $kmpr $gps $cadx view now URL']","[108.93, 108.5]","[108.980003, 109.5]","[108.330002, 108.400002]","[108.690002, 109.309998]","[96.895493, 97.448219]","[2738800, 4752700]",1.7906754922642585,0.0077824752408349,0.0088195328770916,0.0044809656584088,-0.3986926981341404,-0.1214152858605118,0.3709416183079711,-1.1432058472406896,0.2122215475563099,0.0268634049263802,0.3157984357358556,0.0359031049901279,0.1476966233021684,0.0
98,444,444,2014-06-12,108.470001,108.5,106.440002,106.650002,95.076866,3408600,0.0099326480359169,2.6599959999999925,-0.0187689756413842,"[""$cat about to fall in 106 ' s , yay ."", '$vmw are you bullish on these stocks $cat $crl $cag financial URL', '$cat raised its dividend . URL', 'try chaikin analytics today for free URL $tza $gild $tna $epaz $ddd $es $tasr $fslr $cat $mnkd $btu $lqmt $vz $wynn $wtw', 'top stocks today . find out why . $egn $cat $tss $blox stockmarket URL']","[108.470001, 108.93]","[108.5, 108.980003]","[106.440002, 108.330002]","[106.650002, 108.690002]","[95.076866, 96.895493]","[3408600, 2738800]",1.2999057648145949,0.0075935597186379,0.0034350553314509,0.0028803180851529,-1.2793397801529258,-0.2751497050925293,0.0270634800778193,-1.1528142881460592,0.0504235360790725,0.0172573009782336,0.2901634400202892,0.0344752783992754,0.0980798888692177,0.0
99,445,445,2014-06-13,106.550003,107.230003,106.07,106.769997,95.183838,2009100,0.0091459476602307,2.6599959999999925,0.0011251289052953,"['big retail , big construction lead 9 dividend stocks increasing payouts $cat $bby $tgt URL', 'uranium-pinto-beans : $cat caterpillar faces at least 15 engine lawsuits , wsj reports URL', ""$cat about to fall in 106 ' s , yay ."", '$vmw are you bullish on these stocks $cat $crl $cag financial URL', '$cat raised its dividend . URL']","[106.550003, 108.470001]","[107.230003, 108.5]","[106.07, 106.440002]","[106.769997, 106.650002]","[95.183838, 95.076866]","[2009100, 3408600]",0.6495734268980025,0.0254054471811276,0.0082422128751113,0.0009370482863183,-0.4931150763176368,-0.4617913237264616,-0.4286188105878312,-0.2468830755802879,0.1948736753598567,0.0055949887998396,0.256193808717193,0.1690978136809095,0.1564400716394497,0.0
100,446,446,2014-06-16,106.5,106.879997,105.730003,106.809998,95.219505,2137200,0.0080457804044891,2.6599959999999925,0.0003746464467915,"['big retail , big construction lead 9 dividend stocks increasing payouts $cat $bby $tgt URL', 'uranium-pinto-beans : $cat caterpillar faces at least 15 engine lawsuits , wsj reports URL']","[106.5, 106.550003]","[106.879997, 107.230003]","[105.730003, 106.07]","[106.809998, 106.769997]","[95.219505, 95.183838]","[2137200, 2009100]",1.122972671027591,0.0254054471811276,0.0091639949197132,0.0002963940498076,-0.3423549216034284,-0.5233230491506679,-0.0969120210170729,-0.2468830755802879,0.2225722776045175,0.001750175429571,0.2809214700138223,0.1690978136809095,0.1685854341822051,0.0
101,448,448,2014-06-18,106.629997,107.599998,106.050003,107.480003,95.816795,2218700,0.0033662917481313,0.8300009999999958,0.0075935597186378,['are you considering selling $cat $px $hrs $df stock URL'],"[106.629997, 106.510002]","[107.599998, 107.0]","[106.050003, 106.0]","[107.480003, 106.669998]","[95.816795, 95.094704]","[2218700, 2138400]",1.6616948066205857,0.0198601118881119,0.0102564181783261,0.0043221179294653,-0.1636858962667408,-0.1366718381231564,0.2805659582661771,-0.5289246243305225,0.2553984727992863,0.0259100983886678,0.3090612244961802,0.1271860793010119,0.1793889687462865,0.0
102,449,449,2014-06-19,106.989998,107.419998,106.690002,107.25,95.611778,2592400,0.0038290670539254,0.8100049999999896,-0.0021399608632314,"['great pennystock research $cat $lll $fult $lgnd stockmarket URL', 'are you considering selling $cat $px $hrs $df stock URL']","[106.989998, 106.629997]","[107.419998, 107.599998]","[106.690002, 106.050003]","[107.25, 107.480003]","[95.611778, 95.816795]","[2592400, 2218700]",1.765691983275058,0.0145626475199453,0.0100968706089934,0.0027061466958216,-0.1897803687917095,-0.2918780204525528,0.3534358878663075,-0.7983591987788344,0.2506042324602293,0.0162120312394951,0.3144934405210405,0.0871477574045505,0.1671143654063288,0.0
103,450,450,2014-06-20,108.050003,109.529999,107.639999,109.379997,97.510628,7762900,0.0087883055121005,2.7099989999999963,0.0198601118881118,"['$cat caterpillar may period t URL', 'great pennystock research $cat $lll $fult $lgnd stockmarket URL']","[108.050003, 106.989998]","[109.529999, 107.419998]","[107.639999, 106.690002]","[109.379997, 107.25]","[97.510628, 95.611778]","[7762900, 2592400]",1.2714471035587942,0.0089973195250408,0.005369367631557,0.0029838442509536,-0.9629773348901352,-0.2652065200712856,0.0071227402526005,-1.081417597242651,0.1085476309574157,0.0178786014610199,0.2886769227830621,0.0450849178584504,0.115047018264987,0.0
104,451,451,2014-06-23,109.25,109.849998,108.290001,108.779999,96.975716,2839500,0.0097837286725076,2.7099989999999963,-0.0054854453872402,['$cat caterpillar may period t URL'],"[109.25, 108.050003]","[109.849998, 109.529999]","[108.290001, 107.639999]","[108.779999, 109.379997]","[96.975716, 97.510628]","[2839500, 7762900]",1.2776055759299323,0.0089973195250408,0.0049150560927811,0.0008683601460832,-1.037281318435275,-0.4683884857273953,0.0114379290160435,-1.081417597242651,0.094896036546995,0.0051827647561914,0.2889986060573524,0.0450849178584504,0.1085405813047473,0.0
105,452,452,2014-06-24,108.559998,109.339996,107.0,107.809998,96.110992,2864200,0.0111742559090154,2.129997000000003,-0.0089170896204918,['AT_USER AT_USER AT_USER AT_USER how long can chanos followers be short $cat = $120 ? ? $130 ? ?'],"[108.559998, 109.25]","[109.339996, 109.849998]","[107.0, 108.290001]","[107.809998, 108.779999]","[96.110992, 96.975716]","[2864200, 2839500]",0.7376047197744313,0.0067317962609406,0.0024915432968146,0.0011407892619413,-1.4336539384178757,-0.4422229933303744,-0.3669360387965649,-1.1966444782828805,0.0220719699865389,0.0068177170399795,0.2607920585470065,0.0279620561631373,0.0794109504341656,0.0
106,453,453,2014-06-25,107.480003,108.879997,107.349998,108.440002,96.672623,2176200,0.0111884537596461,2.129997000000003,0.0058436509756731,"['$cat buy or sell opinion click here to find out if $cat is a buy hold or sell . watching these stocks . $bilb $z URL', 'AT_USER AT_USER AT_USER AT_USER how long can chanos followers be short $cat = $120 ? ? $130 ? ?']","[107.480003, 108.559998]","[108.879997, 109.339996]","[107.349998, 107.0]","[108.440002, 107.809998]","[96.672623, 96.110992]","[2176200, 2864200]",0.5551887308676461,0.0095834963946782,0.0020019114364005,0.001556706441547,-1.513734664074574,-0.4022761698548993,-0.4947533574699364,-1.05160402900588,0.0073590362433125,0.0093137965817023,0.2512636935470364,0.0495152521776079,0.0793629446374148,0.0
107,454,454,2014-06-26,108.550003,108.800003,107.849998,108.519997,96.743942,1522900,0.0056877458470675,1.56999900000001,0.0007376890310275,['$cat buy or sell opinion click here to find out if $cat is a buy hold or sell . watching these stocks . $bilb $z URL'],"[108.550003, 107.480003]","[108.800003, 108.879997]","[107.849998, 107.349998]","[108.519997, 108.440002]","[96.743942, 96.672623]","[1522900, 2176200]",1.2425378964632805,0.022177271044028,0.0049671790274649,0.0030312225992361,-1.028756459719371,-0.260656060008071,-0.0131336931777495,-0.4110714878649089,0.0964622771177305,0.0181629372174334,0.2871668716153077,0.1446992059069035,0.1366228229643438,0.0
108,457,457,2014-07-01,109.080002,109.75,109.010002,109.169998,97.32341,2346300,0.0020684224234602,0.7299959999999999,0.0046010859409419,"['rt AT_USER as $djia nears 17,000 , the blue chips deserving the most credit are $cat , $dis and $mmmm . URL URL', 'whats going on with $cat $tss $abbv $cray wallstreet URL']","[109.080002, 108.68]","[109.75, 109.029999]","[109.010002, 107.970001]","[109.169998, 108.669998]","[97.32341, 96.877663]","[2346300, 2249200]",1.578253484106243,0.0147999544564219,0.0082040487923902,0.0006686334395064,-0.4993569238880608,-0.4875712650935306,0.2220993393351291,-0.7862895199665664,0.1937268839317587,0.0039841276941334,0.3047027283919644,0.0889413270919671,0.1478387667774559,0.0
109,458,458,2014-07-02,109.32,109.949997,109.300003,109.559998,97.671082,1849000,0.0021093317706902,1.0400009999999895,0.0035724100681946,"['could be breaktout time on $syy $cat $jnj $pcln investing URL', 'todays stocks you should be watching $coh $teg $cat $rt must see URL', 'rt AT_USER as $djia nears 17,000 , the blue chips deserving the most credit are $cat , $dis and $mmmm . URL URL', 'whats going on with $cat $tss $abbv $cray wallstreet URL']","[109.32, 109.080002]","[109.949997, 109.75]","[109.300003, 109.010002]","[109.559998, 109.169998]","[97.671082, 97.32341]","[1849000, 2346300]",1.6287655644885888,0.015727880251208,0.008828002049719,0.0010715659737241,-0.3973075401316763,-0.4488715536938246,0.2574927207693872,-0.7390942442153616,0.2124760374819073,0.0064022813667198,0.3073411897553308,0.0959546053484349,0.1555435284880982,0.0
110,459,459,2014-07-03,109.900002,111.160004,109.690002,111.080002,99.026154,2876200,0.0053668262351197,2.4100039999999865,0.0138737132872164,"['seeking the next hot pennystock $cat $jll $lxk $ci overvalued URL', '$cat : caterpillar inc . offers an impressive silver lining for long-term investors URL', 'lets be clear--fixed income will do badly .. momentum stocks no - - $cat , $utx , $ba , $bac yes . the critics here are , frankly , pathetic', 'awesome stock research on $adbe $nke $cat $amzn financial URL', 'could be breaktout time on $syy $cat $jnj $pcln investing URL', 'todays stocks you should be watching $coh $teg $cat $rt must see URL']","[109.900002, 109.32]","[111.160004, 109.949997]","[109.690002, 109.300003]","[111.080002, 109.559998]","[99.026154, 97.671082]","[2876200, 1849000]",1.398204485150852,0.0073153163193552,0.0064458183543525,0.0011756402565086,-0.7869206645945456,-0.4388757247004887,0.095940550216799,-1.1669660382416869,0.140893867881099,0.0070268713111029,0.2952980013710076,0.0323723102598405,0.1188977627057625,0.0
111,460,460,2014-07-07,110.18,110.449997,109.57,110.160004,98.205994,2697100,0.0078491760258757,2.4100039999999865,-0.0082823008951691,"['$vrsn looking for the next $cat $ca $usd newsletter rate_limit_exceeded', 'seeking the next hot pennystock $cat $jll $lxk $ci overvalued URL', '$cat : caterpillar inc . offers an impressive silver lining for long-term investors URL', 'lets be clear--fixed income will do badly .. momentum stocks no - - $cat , $utx , $ba , $bac yes . the critics here are , frankly , pathetic', 'awesome stock research on $adbe $nke $cat $amzn financial URL']","[110.18, 109.900002]","[110.449997, 111.160004]","[109.57, 109.690002]","[110.160004, 111.080002]","[98.205994, 99.026154]","[2697100, 2876200]",1.023831571655256,0.0071323883766241,0.0056667773012152,4.765511407753276e-06,-0.9143351118464694,-0.5513325527612511,-0.1663793389207546,-1.1762699445974585,0.1174844855987276,0.0,0.2757429076137871,0.0309897378920229,0.1060542827761344,0.0
112,461,461,2014-07-08,110.209999,110.379997,109.400002,109.459999,97.58194,2450600,0.0088120120787352,1.9100039999999865,-0.0063544387670865,"['latest earnings info on $cmp $dpz $cat $rax equity URL', '$vrsn looking for the next $cat $ca $usd newsletter rate_limit_exceeded']","[110.209999, 110.18]","[110.379997, 110.449997]","[109.400002, 109.57]","[109.459999, 110.160004]","[97.58194, 98.205994]","[2450600, 2697100]",1.1487410061683758,0.0071323883766241,0.0049472723911797,0.0010708929741139,-1.0320122484210184,-0.4489361920351722,-0.0788563696231866,-1.1762699445974585,0.0958641031744194,0.0063982424362765,0.2822674600453673,0.0309897378920229,0.1038798858870215,0.0
113,462,462,2014-07-09,109.790001,110.290001,109.419998,110.139999,98.188156,2270600,0.0090971701589891,1.620002999999997,0.0062123150576678,"['bearish or bullish on these stocks $cat $apa $m $epzm financialnews URL', 'latest earnings info on $cmp $dpz $cat $rax equity URL']","[109.790001, 110.209999]","[110.290001, 110.379997]","[109.419998, 109.400002]","[110.139999, 109.459999]","[98.188156, 97.58194]","[2270600, 2450600]",1.6026981837802554,0.0186539958060169,0.0071968537007414,0.0020143195382636,-0.6640866327531791,-0.3583246562099626,0.239227530711515,-0.5902689488468572,0.1634617074838887,0.0120601094169201,0.3059795792985352,0.1180702343262714,0.1498929076314039,0.0
114,463,463,2014-07-10,108.139999,109.57,107.800003,109.360001,97.492798,2303600,0.0058691605711149,1.7200009999999963,-0.0070818776746131,"['are you thinking of selling $cat $pdco $phm $gld give it a try rate_limit_exceeded', '$ph do you think you should hold $cat $panw $arna financial URL', 'bearish or bullish on these stocks $cat $apa $m $epzm financialnews URL']","[108.139999, 109.790001]","[109.57, 110.290001]","[107.800003, 109.419998]","[109.360001, 110.139999]","[97.492798, 98.188156]","[2303600, 2270600]",1.7491766231320467,0.0213624461355093,0.0115908495540199,0.0014597295489976,0.0545642658331042,-0.4115903290140463,0.3418637166818865,-0.452514334332341,0.2954967629694982,0.0087318008157618,0.3136307728322504,0.1385407459892548,0.1891000206516913,0.0
115,464,464,2014-07-11,109.5,109.989998,108.650002,109.959999,98.027679,1992300,0.0062970854724779,0.8000030000000038,0.0054864483770442,"['are you thinking of selling $cat $pdco $phm $gld give it a try rate_limit_exceeded', '$ph do you think you should hold $cat $panw $arna financial URL']","[109.5, 108.139999]","[109.989998, 109.57]","[108.650002, 107.800003]","[109.959999, 109.360001]","[98.027679, 97.492798]","[1992300, 2303600]",1.4713189211293054,0.0213624461355093,0.0121932939071799,0.0006234689201434,0.153095805279968,-0.4919090976496631,0.1471712083355742,-0.452514334332341,0.3135995960746142,0.0037130779796191,0.299117080153217,0.1385407459892548,0.1887426250491763,0.0
116,465,465,2014-07-14,110.43,111.040001,110.089996,110.089996,98.143585,2375100,0.0052906453581708,0.7799980000000062,0.0011822208183178,['rt AT_USER caterpillar $cat showing bullish technicals with support at $108.19 ( URL )'],"[110.43, 109.5]","[111.040001, 109.989998]","[110.089996, 108.650002]","[110.089996, 109.959999]","[98.143585, 98.027679]","[2375100, 1992300]",1.524302262917934,0.0213624461355093,0.0121883695265675,5.670753907349157e-05,0.1522904083997135,-0.5463437734757007,0.1842961814388798,-0.452514334332341,0.3134516235026999,0.0003117241580041,0.3018846260383434,0.1385407459892548,0.1885471799220755,0.0
