,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
29,372,372,2014-02-28,83.620003,83.629997,82.709999,83.18,75.123116,3376800,0.0069645071424845,1.25,0.0076317017214402,['novartis confirms closure of horsham r & d facility URL $nvs'],"[83.620003, 82.269997, 83.809998, 83.93, 83.209999]","[83.629997, 82.620003, 83.940002, 84.330002, 84.0]","[82.709999, 82.18, 83.330002, 83.620003, 83.120003]","[83.18, 82.550003, 83.410004, 83.800003, 83.519997]","[75.123116, 74.554138, 72.875206, 73.215942, 72.971298]","[3376800, 2166300, 1471000, 2292600, 1732500]",1.5467274309599175,0.0311231266930355,0.0137572118591457,0.0001159331744543,1.293708104119948,-0.924418134085571,0.8878129916930606,0.7318620456645522,0.4618983040237613,0.0025495087306549,0.5757224005709548,0.338460061022545,0.344657568586979,1.0
30,373,373,2014-03-03,82.089996,82.239998,81.120003,81.290001,73.416183,1806500,0.0110004902290577,2.510002,-0.0227217961048329,['novartis confirms closure of horsham r & d facility URL $nvs'],"[82.089996, 83.620003, 82.269997, 83.809998, 83.93]","[82.239998, 83.629997, 82.620003, 83.940002, 84.330002]","[81.120003, 82.709999, 82.18, 83.330002, 83.620003]","[81.290001, 83.18, 82.550003, 83.410004, 83.800003]","[73.416183, 75.123116, 74.554138, 72.875206, 73.215942]","[1806500, 3376800, 2166300, 1471000, 2292600]",1.032593340873679,0.0151386702192079,0.0084818943509797,0.0048403439616729,0.0249346913824466,0.2692189687283711,0.3555665304188884,-0.5113043631416684,0.2721329392993074,0.1092529766712675,0.525567644601737,0.1548157287194999,0.2654423223229529,1.0
31,374,374,2014-03-04,82.540001,82.879997,82.309998,82.57,74.572205,1598700,0.0150992793607987,2.120002999999997,0.0157460817351937,['novartis confirms closure of horsham r & d facility URL $nvs'],"[82.540001, 82.089996, 83.620003, 82.269997, 83.809998]","[82.879997, 82.239998, 83.629997, 82.620003, 83.940002]","[82.309998, 81.120003, 82.709999, 82.18, 83.330002]","[82.57, 81.290001, 83.18, 82.550003, 83.410004]","[74.572205, 73.416183, 75.123116, 74.554138, 72.875206]","[1598700, 1806500, 3376800, 2166300, 1471000]",0.7238614083907273,0.0123188039014924,0.0061679358479115,0.0074739446536122,-0.531598450428667,0.9346063877055274,0.0359583159182217,-0.7306151097565369,0.1888945032028519,0.1687343257023413,0.4954502588221047,0.1224184765546469,0.2438743910704862,1.0
32,376,376,2014-03-06,84.300003,84.370003,83.730003,83.82,75.701126,2067300,0.0147735083517078,2.529998999999989,0.0086642842037132,"['worst largecaps : $c , $cci , $cig , $nvs , $nmr , $mmc , $chl , $nrg URL']","[84.300003, 83.190002, 82.540001, 82.089996, 83.620003]","[84.370003, 83.389999, 82.879997, 82.239998, 83.629997]","[83.730003, 82.949997, 82.309998, 81.120003, 82.709999]","[83.82, 83.099998, 82.57, 81.290001, 83.18]","[75.701126, 75.050865, 74.572205, 73.416183, 75.123116]","[2067300, 1694600, 1598700, 1806500, 3376800]",0.6687874557540217,0.0181238663666977,0.0048477839919001,0.0003180574161907,-0.8491098747345087,-0.8733508147560551,-0.0210558307110188,-0.279135344424424,0.1414055893962662,0.0071145981184128,0.4900776902490095,0.1891124440439787,0.2069275804519168,1.0
33,377,377,2014-03-07,83.699997,83.769997,82.870003,83.139999,75.086983,1940400,0.0086488501919898,2.529998999999989,-0.0081126342161773,"['rt AT_USER $nvs opens p1 trial of abl 001 in cml | ph + all URL the so called pona killer ? $aria URL', 'worst largecaps : $c , $cci , $cig , $nvs , $nmr , $mmc , $chl , $nrg URL']","[83.699997, 84.300003, 83.190002, 82.540001, 82.089996]","[83.769997, 84.370003, 83.389999, 82.879997, 82.239998]","[82.870003, 83.730003, 82.949997, 82.309998, 81.120003]","[83.139999, 83.82, 83.099998, 82.57, 81.290001]","[75.086983, 75.701126, 75.050865, 74.572205, 73.416183]","[1940400, 2067300, 1694600, 1598700, 1806500]",0.9819041573420556,0.0160559635276854,0.0048434451949497,0.0028291565978206,-0.8501534043809069,-0.2389137839736836,0.3030916234251541,-0.4399632931472575,0.1412495128407823,0.0638291818179582,0.5206228185741903,0.1653544490968381,0.2227639905824422,1.0
34,378,378,2014-03-10,83.129997,83.129997,82.489998,82.900002,74.870239,1641600,0.0068208241967618,1.25,-0.0028866610883649,"['rt AT_USER $nvs opens p1 trial of abl 001 in cml | ph + all URL the so called pona killer ? $aria URL', 'worst largecaps : $c , $cci , $cig , $nvs , $nmr , $mmc , $chl , $nrg URL']","[83.129997, 83.699997, 84.300003, 83.190002, 82.540001]","[83.129997, 83.769997, 84.370003, 83.389999, 82.879997]","[82.489998, 82.870003, 83.730003, 82.949997, 82.309998]","[82.900002, 83.139999, 83.82, 83.099998, 82.57]","[74.870239, 75.086983, 75.701126, 75.050865, 74.572205]","[1641600, 1940400, 2067300, 1694600, 1598700]",0.869448951065435,0.0148303353268947,0.0064820834508335,0.0004686526717377,-0.4560424055753173,-0.8353024543097202,0.1866747455197253,-0.5352846330629055,0.200195118635672,0.010515876446229,0.5096525998374286,0.1512732901312812,0.2179092212626527,1.0
35,379,379,2014-03-11,83.190002,83.440002,82.699997,82.800003,74.779922,1276200,0.0060687956862685,1.0199969999999894,-0.0012062605257837,"['rt AT_USER $nvs opens p1 trial of abl 001 in cml | ph + all URL the so called pona killer ? $aria URL', 'worst largecaps : $c , $cci , $cig , $nvs , $nmr , $mmc , $chl , $nrg URL']","[83.190002, 83.129997, 83.699997, 84.300003, 83.190002]","[83.440002, 83.129997, 83.769997, 84.370003, 83.389999]","[82.699997, 82.489998, 82.870003, 83.730003, 82.949997]","[82.800003, 82.900002, 83.139999, 83.82, 83.099998]","[74.779922, 74.870239, 75.086983, 75.701126, 75.050865]","[1276200, 1641600, 1940400, 2067300, 1694600]",0.9292735482776162,0.014340066887612,0.007206479384691,0.0009069768585192,-0.2818170059191213,-0.7245584830575569,0.2486068966400589,-0.5734145035412703,0.2262533148258707,0.0204156740968415,0.5154886028023953,0.1456406294068614,0.2269495552829922,1.0
36,380,380,2014-03-12,82.550003,82.919998,82.440002,82.760002,74.743797,1563900,0.0029961383386392,1.0599979999999931,-0.0004831038472306,"['rt AT_USER $nvs opens p1 trial of abl 001 in cml | ph + all URL the so called pona killer ? $aria URL', 'worst largecaps : $c , $cci , $cig , $nvs , $nmr , $mmc , $chl , $nrg URL']","[82.550003, 83.190002, 83.129997, 83.699997, 84.300003]","[82.919998, 83.440002, 83.129997, 83.769997, 84.370003]","[82.440002, 82.699997, 82.489998, 82.870003, 83.730003]","[82.760002, 82.800003, 82.900002, 83.139999, 83.82]","[74.743797, 74.779922, 74.870239, 75.086983, 75.701126]","[1563900, 1276200, 1641600, 1940400, 2067300]",1.1071307444515626,0.0176086690999713,0.0099008860667825,0.000702425391088,0.3662182177518908,-0.7762390485201259,0.4327298036813926,-0.3192040159461446,0.3231773513320369,0.0157957644551357,0.532838909742706,0.1831933777180614,0.263751350811985,1.0
37,381,381,2014-03-13,82.989998,83.25,81.5,81.660004,73.750351,1600300,0.005206522623478,1.4799950000000024,-0.0132914206551131,['rt AT_USER $nvs opens p1 trial of abl 001 in cml | ph + all URL the so called pona killer ? $aria URL'],"[82.989998, 82.550003, 83.190002, 83.129997, 83.699997]","[83.25, 82.919998, 83.440002, 83.129997, 83.769997]","[81.5, 82.440002, 82.699997, 82.489998, 82.870003]","[81.660004, 82.760002, 82.800003, 82.900002, 83.139999]","[73.750351, 74.743797, 74.779922, 74.870239, 75.086983]","[1600300, 1563900, 1276200, 1641600, 1940400]",1.2586758618867602,0.0176086690999713,0.0087292725439555,0.0031759452430462,0.084431939396976,-0.1512965524459494,0.5896136867647598,-0.3192040159461446,0.2810317047181209,0.0716615979127033,0.5476224234793926,0.1831933777180614,0.2708772759570695,1.0
38,385,385,2014-03-19,82.07,82.300003,80.709999,81.209999,73.343925,1267400,0.0097461318886354,1.4300000000000068,-0.0173039692316551,['says a lot about $nvs options rt AT_USER proteon sets out on its own after $nvs waves off a $550m deal . URL'],"[82.07, 82.489998, 81.730003, 81.470001, 82.989998]","[82.300003, 83.190002, 82.449997, 81.889999, 83.25]","[80.709999, 82.360001, 81.720001, 81.440002, 81.5]","[81.209999, 82.639999, 82.150002, 81.589996, 81.660004]","[73.343925, 74.635414, 74.192886, 73.687119, 73.750351]","[1267400, 1416600, 620600, 929400, 1600300]",0.845446850405518,0.0093700159120944,0.0061798134683232,0.0028223015092351,-0.5287417486355286,-0.2406457434596932,0.1618270775947206,-0.9599525402230114,0.1893217686643139,0.0636743557966707,0.5073111493781821,0.0885400520800385,0.2122118314798013,1.0
39,386,386,2014-03-20,80.720001,81.459999,80.639999,81.309998,73.434242,1129500,0.0098158898516955,1.4300000000000068,0.0012313631477818,"[""$pfe menb vax rlp 2086 gets fda breakthrough designation . now h2h with $nvs bexsero which's on a real-world s & t trial URL"", 'says a lot about $nvs options rt AT_USER proteon sets out on its own after $nvs waves off a $550m deal . URL']","[80.720001, 82.07, 82.489998, 81.730003, 81.470001]","[81.459999, 82.300003, 83.190002, 82.449997, 81.889999]","[80.639999, 80.709999, 82.360001, 81.720001, 81.440002]","[81.309998, 81.209999, 82.639999, 82.150002, 81.589996]","[73.434242, 73.343925, 74.635414, 74.192886, 73.687119]","[1129500, 1267400, 1416600, 620600, 929400]",1.3818543951735451,0.0093700159120944,0.0063218291482589,0.0041812951168361,-0.4945853744238656,0.1027082250199463,0.7171316625438744,-0.9599525402230114,0.1944304009424417,0.0943679887958287,0.5596387231116706,0.0885400520800385,0.2342442912324949,1.0
40,387,387,2014-03-21,82.300003,82.5,81.529999,81.730003,73.81356,1783900,0.0095072268248007,1.4300000000000068,0.0051654779280649,"['$nvs is growing in generic drug business $azn $pfe $mrk URL URL', ""$pfe menb vax rlp 2086 gets fda breakthrough designation . now h2h with $nvs bexsero which's on a real-world s & t trial URL"", 'says a lot about $nvs options rt AT_USER proteon sets out on its own after $nvs waves off a $550m deal . URL']","[82.300003, 80.720001, 82.07, 82.489998, 81.730003]","[82.5, 81.459999, 82.300003, 83.190002, 82.449997]","[81.529999, 80.639999, 80.709999, 82.360001, 81.720001]","[81.730003, 81.309998, 81.209999, 82.639999, 82.150002]","[73.81356, 73.434242, 73.343925, 74.635414, 74.192886]","[1783900, 1129500, 1267400, 1416600, 620600]",1.1207471593289469,0.0093700159120944,0.006001131229159,0.0025281251702554,-0.5717168442632335,-0.3149703119172273,0.4468259096846206,-0.9599525402230114,0.1828941554955731,0.0570302181530668,0.534167216848808,0.0885400520800385,0.2156579106443716,1.0
41,388,388,2014-03-24,81.769997,81.900002,80.769997,81.300003,73.425217,1102300,0.0085698021487235,1.4300000000000068,-0.0052612257948894,"['$nvs is growing in generic drug business $azn $pfe $mrk URL URL', ""$pfe menb vax rlp 2086 gets fda breakthrough designation . now h2h with $nvs bexsero which's on a real-world s & t trial URL"", 'says a lot about $nvs options rt AT_USER proteon sets out on its own after $nvs waves off a $550m deal . URL']","[81.769997, 82.300003, 80.720001, 82.07, 82.489998]","[81.900002, 82.5, 81.459999, 82.300003, 83.190002]","[80.769997, 81.529999, 80.639999, 80.709999, 82.360001]","[81.300003, 81.730003, 81.309998, 81.209999, 82.639999]","[73.425217, 73.81356, 73.434242, 73.343925, 74.635414]","[1102300, 1783900, 1129500, 1267400, 1416600]",2.524229285261079,0.0482060899000606,0.0173375949032774,0.0018752829778196,2.154830644474824,-0.4799129255616563,1.8997511472692965,2.0604631186268305,0.590692958216834,0.0422854110039274,0.6710795611002425,0.5347250624036264,0.4596957481811575,2.0
42,389,389,2014-03-25,81.669998,82.110001,81.209999,81.870003,73.94001,1914500,0.0046989238379282,0.6600040000000007,0.0070110698519898,"['$nvs is growing in generic drug business $azn $pfe $mrk URL URL', ""$pfe menb vax rlp 2086 gets fda breakthrough designation . now h2h with $nvs bexsero which's on a real-world s & t trial URL"", 'says a lot about $nvs options rt AT_USER proteon sets out on its own after $nvs waves off a $550m deal . URL']","[81.669998, 81.769997, 82.300003, 80.720001, 82.07]","[82.110001, 81.900002, 82.5, 81.459999, 82.300003]","[81.209999, 80.769997, 81.529999, 80.639999, 80.709999]","[81.870003, 81.300003, 81.730003, 81.309998, 81.209999]","[73.94001, 73.425217, 73.81356, 73.434242, 73.343925]","[1914500, 1102300, 1783900, 1129500, 1267400]",1.7867835547815196,0.0482060899000606,0.0184045234920982,0.000873329439423,2.4114390144335816,-0.733059608310215,1.1363260253061611,2.0604631186268305,0.6290728457741452,0.0196557282609441,0.5991403309150977,0.5347250624036264,0.4456484918384533,2.0
43,390,390,2014-03-26,81.849998,82.169998,81.110001,81.110001,73.253616,1176600,0.0068674921711327,0.7600020000000001,-0.0092830337382545,"['ldk 378 rt AT_USER $nvs alk inhibitor ceritinib lung cancer data in today ’ s nejm — > URL $aria', '$nvs is growing in generic drug business $azn $pfe $mrk URL URL', ""$pfe menb vax rlp 2086 gets fda breakthrough designation . now h2h with $nvs bexsero which's on a real-world s & t trial URL""]","[81.849998, 81.669998, 81.769997, 82.300003, 80.720001]","[82.169998, 82.110001, 81.900002, 82.5, 81.459999]","[81.110001, 81.209999, 80.769997, 81.529999, 80.639999]","[81.110001, 81.870003, 81.300003, 81.730003, 81.309998]","[73.253616, 73.94001, 73.425217, 73.81356, 73.434242]","[1176600, 1914500, 1102300, 1783900, 1129500]",2.0271322778345247,0.0448567514493025,0.017072862337989,0.0004229889960798,2.091159474009012,-0.8468395242155784,1.3851419660955968,1.799973494814899,0.5811699159111096,0.0094845367149772,0.6225868048694208,0.4962447409454955,0.4273714996102508,2.0
44,391,391,2014-03-27,81.389999,81.660004,81.07,81.370003,73.488434,1086300,0.0064998431783277,0.7600020000000001,0.0032055479816848,"['ldk 378 rt AT_USER $nvs alk inhibitor ceritinib lung cancer data in today ’ s nejm — > URL $aria', '$nvs is growing in generic drug business $azn $pfe $mrk URL URL']","[81.389999, 81.849998, 81.669998, 81.769997, 82.300003]","[81.660004, 82.169998, 82.110001, 81.900002, 82.5]","[81.07, 81.110001, 81.209999, 80.769997, 81.529999]","[81.370003, 81.110001, 81.870003, 81.300003, 81.730003]","[73.488434, 73.253616, 73.94001, 73.425217, 73.81356]","[1086300, 1176600, 1914500, 1102300, 1783900]",4.0348910655472565,0.0420394799382022,0.019322335959645,0.0037651623888268,2.632183273883326,-0.0024290050428761,3.463631859020179,1.5808645552759644,0.6620886817656398,0.084969397690604,0.818447483988936,0.4638773003372059,0.5073457159455964,2.0
45,392,392,2014-03-28,82.0,82.220001,81.419998,81.589996,73.687119,896400,0.0061269333118478,0.7600020000000001,0.0027036130255519,"['AT_USER looks like $nvs was relatively unharmed by the "" rejection "" it was given yesterday at adcomm . seems adcomms are muted lately .', 'ldk 378 rt AT_USER $nvs alk inhibitor ceritinib lung cancer data in today ’ s nejm — > URL $aria']","[82.0, 81.389999, 81.849998, 81.669998, 81.769997]","[82.220001, 81.660004, 82.169998, 82.110001, 81.900002]","[81.419998, 81.07, 81.110001, 81.209999, 80.769997]","[81.589996, 81.370003, 81.110001, 81.870003, 81.300003]","[73.687119, 73.488434, 73.253616, 73.94001, 73.425217]","[896400, 1086300, 1176600, 1914500, 1102300]",1.5731337556369782,0.0304204937481398,0.0203881583753371,0.0007919439548844,2.888525596717261,-0.7536219045098974,0.9151495817687448,0.677215853831558,0.7004287777185801,0.0178175914368157,0.5782983876446768,0.3303875589496237,0.4067330789374241,2.0
46,393,393,2014-03-31,84.739998,85.230003,84.540001,85.019997,76.784882,2309200,0.0189997018027436,3.909996000000007,0.0420394799382022,"['rt AT_USER $nvs has achieved a milestone in developing a treatment for the most common type of lung cancer URL', 'in case you wanted more : fda advisors think $nvs serelaxin could perform better on more difficult endpoints URL', 'AT_USER looks like $nvs was relatively unharmed by the "" rejection "" it was given yesterday at adcomm . seems adcomms are muted lately .', 'ldk 378 rt AT_USER $nvs alk inhibitor ceritinib lung cancer data in today ’ s nejm — > URL $aria']","[84.739998, 82.0, 81.389999, 81.849998, 81.669998]","[85.230003, 82.220001, 81.660004, 82.169998, 82.110001]","[84.540001, 81.419998, 81.07, 81.110001, 81.209999]","[85.019997, 81.589996, 81.370003, 81.110001, 81.870003]","[76.784882, 73.687119, 73.488434, 73.253616, 73.94001]","[2309200, 896400, 1086300, 1176600, 1914500]",0.079618534798646,0.0249666458619161,0.0057438378736979,0.0057680878633792,-0.6335988007858,0.5036163555902285,-0.630980516348227,0.2530512598090138,0.1736387187631539,0.1302065931393006,0.4326031441627779,0.2677286718496551,0.2510442819787219,1.0
47,394,394,2014-04-01,84.540001,84.860001,83.989998,84.510002,76.324287,1506400,0.0182205591445796,3.909996000000007,-0.0059985299693671,"[""$nvs novartis ' lead ceritinib could capture market share from pfizer URL"", 'rt AT_USER $nvs has achieved a milestone in developing a treatment for the most common type of lung cancer URL', 'in case you wanted more : fda advisors think $nvs serelaxin could perform better on more difficult endpoints URL', 'AT_USER looks like $nvs was relatively unharmed by the "" rejection "" it was given yesterday at adcomm . seems adcomms are muted lately .', 'ldk 378 rt AT_USER $nvs alk inhibitor ceritinib lung cancer data in today ’ s nejm — > URL $aria']","[84.540001, 84.739998, 82.0, 81.389999, 81.849998]","[84.860001, 85.230003, 82.220001, 81.660004, 82.169998]","[83.989998, 84.540001, 81.419998, 81.07, 81.110001]","[84.510002, 85.019997, 81.589996, 81.370003, 81.110001]","[76.324287, 76.784882, 73.687119, 73.488434, 73.253616]","[1506400, 2309200, 896400, 1086300, 1176600]",0.6312959067133311,0.0249666458619161,0.0088478944257664,0.0030564679568714,0.1129618410716306,-0.1814828609921037,-0.0598681652544206,0.2530512598090138,0.2852988080026723,0.0689631363797913,0.4864203185063024,0.2677286718496551,0.2771027336846053,1.0
48,395,395,2014-04-02,84.129997,84.690002,84.07,84.57,76.378479,1165200,0.0184919183954187,3.649994000000007,0.0007099514682296,"['novartis ag $nvs trading near $85.32 resistance level ( URL )', 'rt AT_USER nice featured article in nature on cancer immunotherapy by AT_USER URL $bmy $mrk $nvs URL', ""$nvs positive news for novartis ' lcz URL"", ""$nvs novartis ' lead ceritinib could capture market share from pfizer URL"", 'rt AT_USER $nvs has achieved a milestone in developing a treatment for the most common type of lung cancer URL', 'in case you wanted more : fda advisors think $nvs serelaxin could perform better on more difficult endpoints URL', 'AT_USER looks like $nvs was relatively unharmed by the "" rejection "" it was given yesterday at adcomm . seems adcomms are muted lately .']","[84.129997, 84.540001, 84.739998, 82.0, 81.389999]","[84.690002, 84.860001, 85.230003, 82.220001, 81.660004]","[84.07, 83.989998, 84.540001, 81.419998, 81.07]","[84.57, 84.510002, 85.019997, 81.589996, 81.370003]","[76.378479, 76.324287, 76.784882, 73.687119, 73.488434]","[1165200, 1506400, 2309200, 896400, 1086300]",0.6648681187906713,0.0184219726476312,0.0096891437513138,0.0005907966036772,0.315291800564243,-0.8044424094040141,-0.0251132415489859,-0.2559505889516633,0.3155604907998852,0.0132745656696782,0.4896953514919646,0.1925373668123578,0.2527669436934714,1.0
