,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
150,659,659,2015-04-21,44.709999,44.799999,44.59,44.650002,41.357433,1840100,0.0176587738807291,1.489998,0.0094958625367398,['earnings tomorrow : $bx $fcs $key $mat $pbct $tsm $un'],"[44.709999, 44.57, 44.599998, 45.209999, 43.599998]","[44.799999, 44.630001, 44.630001, 45.220001, 43.759998]","[44.59, 44.16, 44.27, 44.709999, 43.220001]","[44.650002, 44.23, 44.369999, 44.98, 43.490002]","[41.357433, 40.968407, 41.098083, 41.663105, 40.282982]","[1840100, 2917400, 2489900, 3225100, 1949500]",-1.5686522483871486,0.0199727185662115,0.0086131375152859,0.0062763586914115,-0.0806160496051359,0.4889456513911504,-1.756220946828225,-0.2276310428735892,0.1024034198172325,0.096358333841463,0.5928806544922715,0.1024895870903081,0.2235329988103188,1.0
151,660,660,2015-04-22,44.150002,44.299999,43.869999,44.060001,41.104614,2531100,0.0094330373809089,0.9199989999999972,-0.0132139075828037,['earnings tomorrow : $bx $fcs $key $mat $pbct $tsm $un'],"[44.150002, 44.709999, 44.57, 44.599998, 45.209999]","[44.299999, 44.799999, 44.630001, 44.630001, 45.220001]","[43.869999, 44.59, 44.16, 44.27, 44.709999]","[44.060001, 44.650002, 44.23, 44.369999, 44.98]","[41.104614, 41.357433, 40.968407, 41.098083, 41.663105]","[2531100, 1840100, 2917400, 2489900, 3225100]",1.6547885675405314,0.0319173371278378,0.012301458373683,0.0025311083676595,0.5334057258948406,-0.3555343401650283,0.6653992582202679,0.5156837617506123,0.1526103542649167,0.0388184693652735,0.7320381276413763,0.1686831464773766,0.2730375244372358,1.0
152,694,694,2015-06-10,41.939999,42.580002,41.880001,42.25,39.416016,1591600,0.0135101339338331,0.8699980000000025,0.0205313516651521,['mi chulas little bby dreamer & $un $hin 3 lastnight chillen w / m3 ~ sadd gurl . westsidetillwedie suc … URL'],"[41.939999, 41.369999, 41.369999, 41.77, 42.380001]","[42.580002, 41.549999, 41.630001, 41.790001, 43.02]","[41.880001, 41.029999, 41.200001, 41.259998, 42.209999]","[42.25, 41.400002, 41.48, 41.529999, 42.27]","[39.416016, 38.623035, 38.697674, 38.744316, 39.434681]","[1591600, 1108400, 1315100, 2317800, 2008800]",1.6525028417307934,0.0210980825005534,0.0092471372339694,0.0007554213933251,0.0249305250770105,-0.7559166888647798,0.6636820994076377,-0.1575995329789291,0.1110336837063742,0.0115378394945898,0.7319394517710383,0.1087260226897873,0.2408092494154474,1.0
153,695,695,2015-06-11,42.779999,43.040001,42.459999,42.59,39.733219,2112800,0.0089952523450762,1.1899980000000028,0.0080473372781066,['mi chulas little bby dreamer & $un $hin 3 lastnight chillen w / m3 ~ sadd gurl . westsidetillwedie suc … URL'],"[42.779999, 41.939999, 41.369999, 41.369999, 41.77]","[43.040001, 42.580002, 41.549999, 41.630001, 41.790001]","[42.459999, 41.880001, 41.029999, 41.200001, 41.259998]","[42.59, 42.25, 41.400002, 41.48, 41.529999]","[39.733219, 39.416016, 38.623035, 38.697674, 38.744316]","[2112800, 1591600, 1108400, 1315100, 2317800]",1.6438723350192606,0.0194198278451169,0.0111262144207324,0.000239706288078,0.3377542610843878,-0.8722002614106514,0.6571984036843644,-0.2620374876008633,0.1366124521378574,0.0036146902524547,0.7315668686914797,0.0994256294936286,0.2428049101438551,1.0
154,696,696,2015-06-12,41.619999,41.950001,41.389999,41.82,39.014862,1926900,0.0141175688785627,1.1899980000000028,-0.0180793613524302,['mi chulas little bby dreamer & $un $hin 3 lastnight chillen w / m3 ~ sadd gurl . westsidetillwedie suc … URL'],"[41.619999, 42.779999, 41.939999, 41.369999, 41.369999]","[41.950001, 43.040001, 42.580002, 41.549999, 41.630001]","[41.389999, 42.459999, 41.880001, 41.029999, 41.200001]","[41.82, 42.59, 42.25, 41.400002, 41.48]","[39.014862, 39.733219, 39.416016, 38.623035, 38.697674]","[1926900, 2112800, 1591600, 1108400, 1315100]",1.049504639715781,0.0194198278451169,0.0070345318143471,0.0013467260040201,-0.3434180976151543,-0.6225891754860218,0.210677774838637,-0.2620374876008633,0.0809147923391397,0.0206223022734226,0.7059077325934323,0.0994256294936286,0.2267176141749058,1.0
155,697,697,2015-06-15,41.419998,41.709999,41.290001,41.709999,38.912239,1316900,0.0141702194954885,1.1899980000000028,-0.002630344332855,['mi chulas little bby dreamer & $un $hin 3 lastnight chillen w / m3 ~ sadd gurl . westsidetillwedie suc … URL'],"[41.419998, 41.619999, 42.779999, 41.939999, 41.369999]","[41.709999, 41.950001, 43.040001, 42.580002, 41.549999]","[41.290001, 41.389999, 42.459999, 41.880001, 41.029999]","[41.709999, 41.82, 42.59, 42.25, 41.400002]","[38.912239, 39.014862, 39.733219, 39.416016, 38.623035]","[1316900, 1926900, 2112800, 1591600, 1108400]",1.4147533654968838,0.0396465259050996,0.0104875993753725,0.0003915338926946,0.2314393391816076,-0.8379661346684435,0.4850720462796608,0.9966719503840462,0.1279193625313248,0.0059472819454531,0.7216756938041614,0.211516035087583,0.2667645933421306,1.0
156,698,698,2015-06-16,41.68,42.099998,41.57,41.970001,39.154804,865800,0.0103876727024817,0.880001,0.0062335652417542,['mi chulas little bby dreamer & $un $hin 3 lastnight chillen w / m3 ~ sadd gurl . westsidetillwedie suc … URL'],"[41.68, 41.419998, 41.619999, 42.779999, 41.939999]","[42.099998, 41.709999, 41.950001, 43.040001, 42.580002]","[41.57, 41.290001, 41.389999, 42.459999, 41.880001]","[41.970001, 41.709999, 41.82, 42.59, 42.25]","[39.154804, 38.912239, 39.014862, 39.733219, 39.416016]","[865800, 1316900, 1926900, 2112800, 1591600]",1.5982198989029035,0.0398854081654025,0.0110235620989051,0.000211955755055,0.3206649775519932,-0.8784574586250329,0.6229018652888737,1.0115376172723711,0.1352151066815498,0.0031883470787664,0.7295960313112299,0.2128398502435292,0.2702098338287688,1.0
157,701,701,2015-06-19,42.580002,42.66,42.369999,42.459999,39.611942,1005700,0.0071451635252095,0.8100009999999997,-0.0014111241768579,['$un : analyst rating update on unilever nv : URL'],"[42.580002, 42.130001, 41.639999, 41.68, 41.419998]","[42.66, 42.900002, 41.970001, 42.099998, 41.709999]","[42.369999, 42.049999, 41.450001, 41.57, 41.290001]","[42.459999, 42.52, 41.869999, 41.970001, 41.709999]","[39.611942, 39.667912, 39.061512, 39.154804, 38.912239]","[1005700, 6775800, 1487500, 865800, 1316900]",2.030802119740516,0.0066943905817173,0.0104529300201668,0.0014661984580007,0.2256676778061124,-0.5956504963037823,0.9478806398793528,-1.0539427179269067,0.1274474290659396,0.0224578081051915,0.7482708115285506,0.0289050027465013,0.2317702628615457,1.0
158,702,702,2015-06-22,43.490002,43.919998,43.279999,43.529999,40.610165,2178300,0.0115263929032975,1.6599999999999966,0.0252001890061277,['$un : analyst rating update on unilever nv : URL'],"[43.490002, 42.580002, 42.130001, 41.639999, 41.68]","[43.919998, 42.66, 42.900002, 41.970001, 42.099998]","[43.279999, 42.369999, 42.049999, 41.450001, 41.57]","[43.529999, 42.459999, 42.52, 41.869999, 41.970001]","[40.610165, 39.611942, 39.667912, 39.061512, 39.154804]","[2178300, 1005700, 6775800, 1487500, 865800]",1.785967837690462,0.0363592900969918,0.014614659987591,0.0034785009784451,0.9185013335146373,-0.1419160143397164,0.7639481037610117,0.7921069381276276,0.1840986022380686,0.053373662668277,0.7377011991249315,0.1932991420523938,0.2921181515209177,1.0
159,703,703,2015-06-23,43.950001,43.959999,43.509998,43.540001,40.619492,1686900,0.0109128379186717,1.6700019999999969,0.0002297725759194,['$un : analyst rating update on unilever nv : URL'],"[43.950001, 43.490002, 42.580002, 42.130001, 41.639999]","[43.959999, 43.919998, 42.66, 42.900002, 41.970001]","[43.509998, 43.279999, 42.369999, 42.049999, 41.450001]","[43.540001, 43.529999, 42.459999, 42.52, 41.869999]","[40.619492, 40.610165, 39.611942, 39.667912, 39.061512]","[1686900, 2178300, 1005700, 6775800, 1487500]",1.516181302273543,0.0423040391969405,0.0142445757394997,0.0032373606190107,0.8568906993475356,-0.1962884036584124,0.5612701076310841,1.1620492676352707,0.1790608638477824,0.0496689213553666,0.7260543860757318,0.2262431913377231,0.295256840654151,1.0
160,704,704,2015-06-24,43.619999,43.759998,43.360001,43.439999,40.526196,1400200,0.0113157690730303,1.0800019999999932,-0.0022967845131651,['$un : analyst rating update on unilever nv : URL'],"[43.619999, 43.950001, 43.490002, 42.580002, 42.130001]","[43.759998, 43.959999, 43.919998, 42.66, 42.900002]","[43.360001, 43.509998, 43.279999, 42.369999, 42.049999]","[43.439999, 43.540001, 43.529999, 42.459999, 42.52]","[40.526196, 40.619492, 40.610165, 39.611942, 39.667912]","[1400200, 1686900, 2178300, 1005700, 6775800]",1.567188341290382,0.0423040391969405,0.0160011507261631,0.0063678711052145,1.1493205972655396,0.5095798936327273,0.5995893085522047,1.1620492676352707,0.2029720821483991,0.0977642777525334,0.7282563842099392,0.2262431913377231,0.3138089838621487,1.0
161,705,705,2015-06-25,43.389999,43.52,43.040001,43.32,40.414249,1469900,0.0115312528055568,1.0800019999999932,-0.00276240798256,['$un : analyst rating update on unilever nv : URL'],"[43.389999, 43.619999, 43.950001, 43.490002, 42.580002]","[43.52, 43.759998, 43.959999, 43.919998, 42.66]","[43.040001, 43.360001, 43.509998, 43.279999, 42.369999]","[43.32, 43.439999, 43.540001, 43.529999, 42.459999]","[40.414249, 40.526196, 40.619492, 40.610165, 39.611942]","[1469900, 1400200, 1686900, 2178300, 1005700]",1.5396918069607843,0.0423040391969405,0.0159720322363461,0.0073588215513686,1.1444730290891951,0.7330196512087869,0.5789324493437628,1.1620492676352707,0.2025757093366006,0.1129886684995862,0.7270693457450922,0.2262431913377231,0.3172192287297505,1.0
162,715,715,2015-07-10,43.990002,44.029999,43.610001,43.869999,40.927353,5009600,0.0200633477905143,2.9399990000000003,0.0512820273184759,"[""$un not doing anything , still holding short since it's just sitting here still . if it can break that 48.80 would be ideal . trade locationbad""]","[43.990002, 42.139999, 41.16, 40.59, 40.799999]","[44.029999, 42.150002, 41.290001, 41.299999, 41.279999]","[43.610001, 41.720001, 40.98, 40.25, 40.759998]","[43.869999, 41.73, 41.060001, 41.189999, 40.93]","[40.927353, 38.930897, 38.305843, 38.42712, 38.184563]","[5009600, 2404100, 2204100, 3666000, 3333500]",0.6034465578707292,0.0225050683107493,0.0065409313377805,0.0094785170891313,-0.4255913825990357,1.2109691379171277,-0.1244247833605845,-0.0700426656567134,0.0741957004483395,0.1455544474009716,0.6866511930470625,0.1165231238113893,0.2557311161769407,1.0
163,716,716,2015-07-13,44.07,44.259998,43.919998,43.990002,41.039314,1862700,0.0206104044133376,2.930000999999997,0.0027354229025626,"[""$un not doing anything , still holding short since it's just sitting here still . if it can break that 48.80 would be ideal . trade locationbad""]","[44.07, 43.990002, 42.139999, 41.16, 40.59]","[44.259998, 44.029999, 42.150002, 41.290001, 41.299999]","[43.919998, 43.610001, 41.720001, 40.98, 40.25]","[43.990002, 43.869999, 41.73, 41.060001, 41.189999]","[41.039314, 40.927353, 38.930897, 38.305843, 38.42712]","[1862700, 5009600, 2404100, 2204100, 3666000]",1.573854651370457,0.0091990127888713,0.0069928357624617,0.0115798012415339,-0.3503595446293762,1.6847672207914357,0.604597395284637,-0.8980798281273825,0.0803472086000592,0.1778373644034551,0.7285441719867112,0.0427848816188197,0.2573784066522613,1.0
164,717,717,2015-07-14,44.720001,44.740002,44.450001,44.57,41.580402,2279000,0.0177480192078749,3.5099990000000005,0.0131847686662984,"['$un : bullish analyst action by jefferies on unilever : URL URL', ""$un not doing anything , still holding short since it's just sitting here still . if it can break that 48.80 would be ideal . trade locationbad""]","[44.720001, 44.07, 43.990002, 42.139999, 41.16]","[44.740002, 44.259998, 44.029999, 42.150002, 41.290001]","[44.450001, 43.919998, 43.610001, 41.720001, 40.98]","[44.57, 43.990002, 43.869999, 41.73, 41.060001]","[41.580402, 41.039314, 40.927353, 38.930897, 38.305843]","[2279000, 1862700, 5009600, 2404100, 2204100]",1.4565246244847465,0.0199546947825257,0.0066236944604331,0.0131263491509676,-0.4118131996621105,2.033483235103508,0.5164528379652096,-0.2287526647303174,0.075322305977857,0.2015976339241318,0.7234789789218175,0.1023897045876036,0.2756971558528525,1.0
165,718,718,2015-07-15,44.650002,44.740002,44.5,44.610001,41.617722,1532400,0.0197951858610918,2.880001,0.0008974870989453,"['$un : bullish analyst action by jefferies on unilever : URL URL', ""$un not doing anything , still holding short since it's just sitting here still . if it can break that 48.80 would be ideal . trade locationbad""]","[44.650002, 44.720001, 44.07, 43.990002, 42.139999]","[44.740002, 44.740002, 44.259998, 44.029999, 42.150002]","[44.5, 44.450001, 43.919998, 43.610001, 41.720001]","[44.610001, 44.57, 43.990002, 43.869999, 41.73]","[41.617722, 41.580402, 41.039314, 40.927353, 38.930897]","[1532400, 2279000, 1862700, 5009600, 2404100]",1.0647380691018364,0.0199546947825257,0.007518250041019,0.0050056798402121,-0.2628899831192104,0.2024326621988853,0.2221219373035324,-0.2287526647303174,0.0874993629961027,0.0768363573190694,0.7065653669853169,0.1023897045876036,0.2433226979720232,1.0
166,719,719,2015-07-16,45.130001,45.189999,44.880001,44.98,41.96291,3044800,0.0047951846231716,1.110000999999997,0.0082940818584604,"['watching - increase $epd increase $abx increase $ewa increase $td increase on further downside $vz $un $twtr $mxf', '$un : bullish analyst action by jefferies on unilever : URL URL', ""$un not doing anything , still holding short since it's just sitting here still . if it can break that 48.80 would be ideal . trade locationbad""]","[45.130001, 44.650002, 44.720001, 44.07, 43.990002]","[45.189999, 44.740002, 44.740002, 44.259998, 44.029999]","[44.880001, 44.5, 44.450001, 43.919998, 43.610001]","[44.98, 44.610001, 44.57, 43.990002, 43.869999]","[41.96291, 41.617722, 41.580402, 41.039314, 40.927353]","[3044800, 1532400, 2279000, 1862700, 5009600]",-1.1316878354649846,0.0174603409279066,0.0081120265985405,0.0002043545362044,-0.164039652549526,-0.8801713833766209,-1.4279500364423816,-0.3839765539272763,0.0955820927380616,0.0030715663392405,0.6117446160261304,0.088566729901871,0.1997412512513258,0.0
167,720,720,2015-07-17,44.790001,44.959999,44.619999,44.709999,41.71101,2399900,0.0072622564657405,0.989998,-0.0060026900844818,"['watching - increase $epd increase $abx increase $ewa increase $td increase on further downside $vz $un $twtr $mxf', '$un : bullish analyst action by jefferies on unilever : URL URL']","[44.790001, 45.130001, 44.650002, 44.720001, 44.07]","[44.959999, 45.189999, 44.740002, 44.740002, 44.259998]","[44.619999, 44.880001, 44.5, 44.450001, 43.919998]","[44.709999, 44.98, 44.610001, 44.57, 43.990002]","[41.71101, 41.96291, 41.617722, 41.580402, 41.039314]","[2399900, 3044800, 1532400, 2279000, 1862700]",0.4011506795511117,0.0174603409279066,0.0082094724983498,0.0008570078718363,-0.1478171202066912,-0.7330109439613476,-0.2764002078561116,-0.3839765539272763,0.0969085662450458,0.0130985555217877,0.6779179837645042,0.088566729901871,0.2191229588583021,1.0
168,721,721,2015-07-20,44.709999,44.860001,44.549999,44.610001,41.617722,1966300,0.0052462470655623,0.4099999999999966,-0.0022365914166092,"['watching - increase $epd increase $abx increase $ewa increase $td increase on further downside $vz $un $twtr $mxf', '$un : bullish analyst action by jefferies on unilever : URL URL']","[44.709999, 44.790001, 45.130001, 44.650002, 44.720001]","[44.860001, 44.959999, 45.189999, 44.740002, 44.740002]","[44.549999, 44.619999, 44.880001, 44.5, 44.450001]","[44.610001, 44.709999, 44.98, 44.610001, 44.57]","[41.617722, 41.71101, 41.96291, 41.617722, 41.580402]","[1966300, 2399900, 3044800, 1532400, 2279000]",1.0458975497457998,0.0174603409279066,0.008429143335662,0.0013203072447014,-0.1112469077087953,-0.6285460840282604,0.2079679369816574,-0.3839765539272763,0.0998988156708494,0.02021641970232,0.7057520128038323,0.088566729901871,0.2286084945197182,1.0
169,722,722,2015-07-21,44.59,44.599998,44.029999,44.099998,41.141926,2097200,0.0072223201594896,0.8800019999999975,-0.0114324812501124,['watching - increase $epd increase $abx increase $ewa increase $td increase on further downside $vz $un $twtr $mxf'],"[44.59, 44.709999, 44.790001, 45.130001, 44.650002]","[44.599998, 44.860001, 44.959999, 45.189999, 44.740002]","[44.029999, 44.549999, 44.619999, 44.880001, 44.5]","[44.099998, 44.610001, 44.709999, 44.98, 44.610001]","[41.141926, 41.617722, 41.71101, 41.96291, 41.617722]","[2097200, 1966300, 2399900, 3044800, 1532400]",0.5581092629501491,0.0121812987962418,0.0073799063816414,0.0033955672371393,-0.28592106490994,-0.160615935333911,-0.1584845709265376,-0.7124918723910821,0.0856161724320793,0.0520995165304406,0.684693960462121,0.0593118326402867,0.2204303705162319,1.0
170,723,723,2015-07-22,44.169998,44.439999,44.139999,44.400002,41.421806,2306300,0.0066582745494684,0.8800019999999975,0.0068028120999008,['watching - increase $epd increase $abx increase $ewa increase $td increase on further downside $vz $un $twtr $mxf'],"[44.169998, 44.59, 44.709999, 44.790001, 45.130001]","[44.439999, 44.599998, 44.860001, 44.959999, 45.189999]","[44.139999, 44.029999, 44.549999, 44.619999, 44.880001]","[44.400002, 44.099998, 44.610001, 44.709999, 44.98]","[41.421806, 41.141926, 41.617722, 41.71101, 41.96291]","[2306300, 2097200, 1966300, 2399900, 3044800]",0.3821094829024273,0.0121812987962418,0.0072289494397021,0.0015852340866654,-0.3110519721905767,-0.5688103126044065,-0.2907049676348282,-0.7124918723910821,0.0835612846987862,0.0242866028049122,0.6770959662488503,0.0593118326402867,0.2110639215982089,1.0
