,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
30,384,384,2014-03-18,95.139999,95.279999,94.43,94.470001,85.216888,1217700,0.0073486741728951,2.6199959999999862,-0.0035860880410523,"['insider selling : william l . yeager sells 4,000 shares of nextera energy stock $nee URL', '$nee nextera shareholders collect a boosted payout while ford surges in europe URL', 's & p500 stocks trend $fast $emc $lo $gme $jec $ndaq $aph $pll $cl $cnp $te $gas $teg $wec $mon $scg $nee $ftr @ URL']","[95.139999, 94.75, 93.599998, 92.349998, 90.790001]","[95.279999, 95.07, 94.900002, 94.550003, 92.220001]","[94.43, 94.379997, 93.150002, 92.25, 90.699997]","[94.470001, 94.809998, 94.260002, 93.779999, 92.190002]","[85.216888, 85.523582, 85.027451, 84.594467, 83.160202]","[1217700, 1821700, 2157100, 3103600, 1785000]",0.8774916615882415,0.0136119716952205,0.0081844124003079,0.0071088043539694,-0.0111115138647386,0.6000720177206976,0.2784775762676652,-0.6194068809120314,0.261841843339261,0.1857343763963189,0.3816023968932509,0.109244121073341,0.2346056844255429,1.0
31,385,385,2014-03-19,94.440002,94.879997,92.510002,93.300003,84.161476,2326800,0.0074421494405512,1.509994999999989,-0.0123848627883468,"['insider selling : william l . yeager sells 4,000 shares of nextera energy stock $nee URL', '$nee nextera shareholders collect a boosted payout while ford surges in europe URL', 's & p500 stocks trend $fast $emc $lo $gme $jec $ndaq $aph $pll $cl $cnp $te $gas $teg $wec $mon $scg $nee $ftr @ URL']","[94.440002, 95.139999, 94.75, 93.599998, 92.349998]","[94.879997, 95.279999, 95.07, 94.900002, 94.550003]","[92.510002, 94.43, 94.379997, 93.150002, 92.25]","[93.300003, 94.470001, 94.809998, 94.260002, 93.779999]","[84.161476, 85.216888, 85.523582, 85.027451, 84.594467]","[2326800, 1217700, 1821700, 2157100, 3103600]",0.6599950773516151,0.0110113212421281,0.0067394224812404,0.0014997895150251,-0.3751319737274815,-0.6596530176772548,0.0882245671518756,-0.8267261969980595,0.2031045808694012,0.0390467930182255,0.3700042477508395,0.0831624463162431,0.1738295169886773,0.0
32,386,386,2014-03-20,93.0,93.589996,91.809998,93.540001,84.377983,1912000,0.0069635121396511,1.509994999999989,0.0025723257479424,"['insider selling : william l . yeager sells 4,000 shares of nextera energy stock $nee URL', '$nee nextera shareholders collect a boosted payout while ford surges in europe URL', 's & p500 stocks trend $fast $emc $lo $gme $jec $ndaq $aph $pll $cl $cnp $te $gas $teg $wec $mon $scg $nee $ftr @ URL']","[93.0, 94.440002, 95.139999, 94.75, 93.599998]","[93.589996, 94.879997, 95.279999, 95.07, 94.900002]","[91.809998, 92.510002, 94.43, 94.379997, 93.150002]","[93.540001, 93.300003, 94.470001, 94.809998, 94.260002]","[84.377983, 84.161476, 85.216888, 85.523582, 85.027451]","[1912000, 2326800, 1217700, 1821700, 2157100]",1.0879864823793954,0.0077759269634402,0.0072441518183875,0.0023993053323427,-0.2479810483195914,-0.4576313387642594,0.4626058613134489,-1.0846461832571248,0.2236212773259269,0.062571031274212,0.3928271723710344,0.0507149864173657,0.1824336168471347,0.0
33,387,387,2014-03-21,94.43,95.43,93.760002,94.57,85.307091,4153900,0.0085605765162122,1.509994999999989,0.0110113212421281,"['insider selling : william l . yeager sells 4,000 shares of nextera energy stock $nee URL', '$nee nextera shareholders collect a boosted payout while ford surges in europe URL', 's & p500 stocks trend $fast $emc $lo $gme $jec $ndaq $aph $pll $cl $cnp $te $gas $teg $wec $mon $scg $nee $ftr @ URL']","[94.43, 93.0, 94.440002, 95.139999, 94.75]","[95.43, 93.589996, 94.879997, 95.279999, 95.07]","[93.760002, 91.809998, 92.510002, 94.43, 94.379997]","[94.57, 93.540001, 93.300003, 94.470001, 94.809998]","[85.307091, 84.377983, 84.161476, 85.216888, 85.523582]","[4153900, 1912000, 2326800, 1217700, 1821700]",0.8110493973559499,0.0089476355650074,0.0058045995148435,0.0008128995217923,-0.610631669350034,-0.8139211995033789,0.2203578556889401,-0.9912396181263984,0.1651050479899315,0.0210831690936936,0.3780593192277771,0.0624659399604807,0.1566783690679707,0.0
34,388,388,2014-03-24,94.830002,95.120003,93.529999,94.080002,84.865097,1765500,0.0087255537750473,1.2699969999999894,-0.0051813260019033,"['insider selling : william l . yeager sells 4,000 shares of nextera energy stock $nee URL', '$nee nextera shareholders collect a boosted payout while ford surges in europe URL']","[94.830002, 94.43, 93.0, 94.440002, 95.139999]","[95.120003, 95.43, 93.589996, 94.879997, 95.279999]","[93.529999, 93.760002, 91.809998, 92.510002, 94.43]","[94.080002, 94.57, 93.540001, 93.300003, 94.470001]","[84.865097, 85.307091, 84.377983, 84.161476, 85.216888]","[1765500, 4153900, 1912000, 2326800, 1217700]",0.7924708559351569,0.0185343636088952,0.005982982178486,0.0018357949412359,-0.565693681621657,-0.5841897750970353,0.2041064583500158,-0.2270023869374713,0.1723561084964324,0.0478340445032055,0.377068606224154,0.158610318966938,0.1889672695476825,0.0
35,393,393,2014-03-31,95.150002,96.129997,94.980003,95.620003,86.25425,1618800,0.0065940558744721,1.740005999999994,0.0095017102037404,['get pennystock research on $rkt $cnx $nee $ci overvalued URL'],"[95.150002, 94.449997, 93.739998, 94.68, 94.239998]","[96.129997, 94.870003, 94.720001, 94.900002, 95.010002]","[94.980003, 94.089996, 93.389999, 93.800003, 93.889999]","[95.620003, 94.720001, 94.610001, 93.879997, 94.57]","[86.25425, 85.442421, 85.34317, 84.684669, 85.307091]","[1618800, 1470900, 1589700, 1687600, 1741600]",-0.2359952439453482,0.0118210860102005,0.0072654174924241,0.0018970735739626,-0.2426238203279318,-0.5704272463825794,-0.6955342002038096,-0.7621731626955421,0.2244857037561766,0.0494366101596525,0.3222249715243519,0.0912834997571266,0.1718576962993269,0.0
36,394,394,2014-04-01,95.610001,95.610001,94.459999,94.860001,85.568687,1163900,0.0068465022838,1.740005999999994,-0.0079481486734527,"['our penny stock picks gained 2,100 % in 4 weeks ! get the next pick early : URL $nee $apc $qre', '$temn ran 405.55 % for our subscribers in 2 weeks ! get the next pick early : URL $nee $apc $qre', 'get pennystock research on $rkt $cnx $nee $ci overvalued URL']","[95.610001, 95.150002, 94.449997, 93.739998, 94.68]","[95.610001, 96.129997, 94.870003, 94.720001, 94.900002]","[94.459999, 94.980003, 94.089996, 93.389999, 93.800003]","[94.860001, 95.620003, 94.720001, 94.610001, 93.879997]","[85.568687, 86.25425, 85.442421, 85.34317, 84.684669]","[1163900, 1618800, 1470900, 1589700, 1687600]",0.8878308093054332,0.0276890089949092,0.0139271899431457,0.0003648819492006,1.435603438570577,-0.914541178001815,0.2875216445770244,0.50278996873329,0.4952794800927139,0.0093665634291656,0.3821537387805283,0.2504213823071372,0.2843052911523863,1.0
37,395,395,2014-04-02,94.879997,94.919998,93.279999,94.040001,84.82901,2097700,0.0074281080654106,1.5800019999999932,-0.0086443178511034,"['nextera energy : fpl proposes voluntary , community-based solar partnership pilot to continue advancing affo ... URL $nee', 'our penny stock picks gained 2,100 % in 4 weeks ! get the next pick early : URL $nee $apc $qre', '$temn ran 405.55 % for our subscribers in 2 weeks ! get the next pick early : URL $nee $apc $qre', 'get pennystock research on $rkt $cnx $nee $ci overvalued URL']","[94.879997, 95.610001, 95.150002, 94.449997, 93.739998]","[94.919998, 95.610001, 96.129997, 94.870003, 94.720001]","[93.279999, 94.459999, 94.980003, 94.089996, 93.389999]","[94.040001, 94.860001, 95.620003, 94.720001, 94.610001]","[84.82901, 85.568687, 86.25425, 85.442421, 85.34317]","[2097700, 1163900, 1618800, 1470900, 1589700]",0.5413311554391312,0.0276890089949092,0.0128622190863219,0.001354954476703,1.1673170125368255,-0.6921814257874231,-0.0155755375558344,0.50278996873329,0.4519895775718861,0.035259050897732,0.3636764156655911,0.2504213823071372,0.2753366066105866,1.0
38,396,396,2014-04-03,94.68,95.25,94.440002,94.599998,85.33416,1283400,0.0081138009492842,1.5800019999999932,0.0059548808384211,"['our penny stock alerts gained 2,100 % in 4 weeks ! subscribe today : URL $nee $apc $qre', 'todays movers to research $cog $bmy $nee $df nasdaq URL', 'nextera energy : fpl proposes voluntary , community-based solar partnership pilot to continue advancing affo ... URL $nee', 'our penny stock picks gained 2,100 % in 4 weeks ! get the next pick early : URL $nee $apc $qre', '$temn ran 405.55 % for our subscribers in 2 weeks ! get the next pick early : URL $nee $apc $qre', 'get pennystock research on $rkt $cnx $nee $ci overvalued URL']","[94.68, 94.879997, 95.610001, 95.150002, 94.449997]","[95.25, 94.919998, 95.610001, 96.129997, 94.870003]","[94.440002, 93.279999, 94.459999, 94.980003, 94.089996]","[94.599998, 94.040001, 94.860001, 95.620003, 94.720001]","[85.33416, 84.82901, 85.568687, 86.25425, 85.442421]","[1283400, 2097700, 1163900, 1618800, 1470900]",0.5767403630341201,0.0276890089949092,0.013687313859504,0.0001724900723629,1.3751740880781695,-0.9577503458893556,0.0153983203509318,0.50278996873329,0.4855287792060274,0.004335109549074,0.3655646350697841,0.2504213823071372,0.2764624765330057,1.0
39,397,397,2014-04-04,94.870003,95.910004,94.599998,95.010002,85.70401,1779800,0.0067595927559905,1.5800019999999932,0.0043340804298959,"['stocks you migh want to sell $nee $psx $ma $isrg wealthmanagement URL', 'our penny stock alerts gained 2,100 % in 4 weeks ! subscribe today : URL $nee $apc $qre', 'todays movers to research $cog $bmy $nee $df nasdaq URL', 'nextera energy : fpl proposes voluntary , community-based solar partnership pilot to continue advancing affo ... URL $nee', 'our penny stock picks gained 2,100 % in 4 weeks ! get the next pick early : URL $nee $apc $qre', '$temn ran 405.55 % for our subscribers in 2 weeks ! get the next pick early : URL $nee $apc $qre', 'get pennystock research on $rkt $cnx $nee $ci overvalued URL']","[94.870003, 94.68, 94.879997, 95.610001, 95.150002]","[95.910004, 95.25, 94.919998, 95.610001, 96.129997]","[94.599998, 94.440002, 93.279999, 94.459999, 94.980003]","[95.010002, 94.599998, 94.040001, 94.860001, 95.620003]","[85.70401, 85.33416, 84.82901, 85.568687, 86.25425]","[1779800, 1283400, 2097700, 1163900, 1618800]",0.6867350020961112,0.0276890089949092,0.0140832142280986,0.000445253067862,1.4749089252102086,-0.8964906801500815,0.1116150547037874,0.50278996873329,0.5016216969179115,0.011468437913073,0.3714301719157271,0.2504213823071372,0.2837354222634622,1.0
40,398,398,2014-04-07,94.790001,95.279999,93.879997,93.900002,84.702705,2096200,0.0077712132218633,1.1099999999999994,-0.011682980492938,"['stocks you migh want to sell $nee $psx $ma $isrg wealthmanagement URL', 'our penny stock alerts gained 2,100 % in 4 weeks ! subscribe today : URL $nee $apc $qre', 'todays movers to research $cog $bmy $nee $df nasdaq URL', 'nextera energy : fpl proposes voluntary , community-based solar partnership pilot to continue advancing affo ... URL $nee', 'our penny stock picks gained 2,100 % in 4 weeks ! get the next pick early : URL $nee $apc $qre', '$temn ran 405.55 % for our subscribers in 2 weeks ! get the next pick early : URL $nee $apc $qre']","[94.790001, 94.870003, 94.68, 94.879997, 95.610001]","[95.279999, 95.910004, 95.25, 94.919998, 95.610001]","[93.879997, 94.599998, 94.440002, 93.279999, 94.459999]","[93.900002, 95.010002, 94.599998, 94.040001, 94.860001]","[84.702705, 85.70401, 85.33416, 84.82901, 85.568687]","[2096200, 1779800, 1283400, 2097700, 1163900]",0.5847806882261447,0.0141881026970446,0.0130006871788087,0.0046298808472098,1.2021997601866434,0.043332181587673,0.0224315161476434,-0.5734787227729388,0.4576181543424055,0.120905291605708,0.3659933907261448,0.1150220838092363,0.2648847301208737,1.0
41,399,399,2014-04-08,93.900002,96.57,93.480003,96.5,87.048035,2295500,0.0138864315856675,2.599998,0.0276890089949093,"['$nee highest yielding ubs dividend ruler stocks URL', ""nextera energy's overweight rating reiterated at morgan stanley . $121.00 pt . URL $nee nee"", 'stocks you migh want to sell $nee $psx $ma $isrg wealthmanagement URL', 'our penny stock alerts gained 2,100 % in 4 weeks ! subscribe today : URL $nee $apc $qre', 'todays movers to research $cog $bmy $nee $df nasdaq URL', 'nextera energy : fpl proposes voluntary , community-based solar partnership pilot to continue advancing affo ... URL $nee']","[93.900002, 94.790001, 94.870003, 94.68, 94.879997]","[96.57, 95.279999, 95.910004, 95.25, 94.919998]","[93.480003, 93.879997, 94.599998, 94.440002, 93.279999]","[96.5, 93.900002, 95.010002, 94.599998, 94.040001]","[87.048035, 84.702705, 85.70401, 85.33416, 84.82901]","[2295500, 2096200, 1779800, 1283400, 2097700]",0.4846161169921089,0.0219652754184913,0.0079640841662492,0.0066650650147839,-0.0666163890368452,0.5004128849115345,-0.0651864625482216,0.0465039157150629,0.2528857411944252,0.1741296555703059,0.3606520487458306,0.1930186054907065,0.245171512750317,1.0
42,400,400,2014-04-09,96.589996,97.309998,95.660004,96.43,86.984917,2433900,0.0142437386955232,2.599998,-0.0007253886010362,"['$nee highest yielding ubs dividend ruler stocks URL', ""nextera energy's overweight rating reiterated at morgan stanley . $121.00 pt . URL $nee nee"", 'stocks you migh want to sell $nee $psx $ma $isrg wealthmanagement URL', 'our penny stock alerts gained 2,100 % in 4 weeks ! subscribe today : URL $nee $apc $qre', 'todays movers to research $cog $bmy $nee $df nasdaq URL']","[96.589996, 93.900002, 94.790001, 94.870003, 94.68]","[97.309998, 96.57, 95.279999, 95.910004, 95.25]","[95.660004, 93.480003, 93.879997, 94.599998, 94.440002]","[96.43, 96.5, 93.900002, 95.010002, 94.599998]","[86.984917, 87.048035, 84.702705, 85.70401, 85.33416]","[2433900, 2295500, 2096200, 1779800, 1283400]",0.6098466889426553,0.0290068517287051,0.0081081757782978,0.006029995099738,-0.0303169697895853,0.3577829411187763,0.044357755033429,0.607846091886877,0.258742907894983,0.157521236126055,0.3673300517856012,0.2636379010911202,0.2618080242244398,1.0
43,401,401,2014-04-10,96.139999,96.650002,95.18,95.769997,86.389557,2801100,0.0151319808427304,2.599998,-0.0068443741574198,"['$nee highest yielding ubs dividend ruler stocks URL', ""nextera energy's overweight rating reiterated at morgan stanley . $121.00 pt . URL $nee nee"", 'stocks you migh want to sell $nee $psx $ma $isrg wealthmanagement URL']","[96.139999, 96.589996, 93.900002, 94.790001, 94.870003]","[96.650002, 97.309998, 96.57, 95.279999, 95.910004]","[95.18, 95.660004, 93.480003, 93.879997, 94.599998]","[95.769997, 96.43, 96.5, 93.900002, 95.010002]","[86.389557, 86.984917, 87.048035, 84.702705, 85.70401]","[2801100, 2433900, 2295500, 2096200, 1779800]",0.9694865169718068,0.0290068517287051,0.0099574366652406,0.0058128598653329,0.4355470404628324,0.3090166784681698,0.3589491759542766,0.607846091886877,0.3339133437978863,0.1518426911915733,0.3865080833748019,0.2636379010911202,0.2839755048638455,1.0
44,402,402,2014-04-11,95.580002,96.269997,95.019997,95.150002,85.830299,2141400,0.0140724539752006,2.599998,-0.0064737915779615,"['$nee highest yielding ubs dividend ruler stocks URL', ""nextera energy's overweight rating reiterated at morgan stanley . $121.00 pt . URL $nee nee""]","[95.580002, 96.139999, 96.589996, 93.900002, 94.790001]","[96.269997, 96.650002, 97.309998, 96.57, 95.279999]","[95.019997, 95.18, 95.660004, 93.480003, 93.879997]","[95.150002, 95.769997, 96.43, 96.5, 93.900002]","[85.830299, 86.389557, 86.984917, 87.048035, 84.702705]","[2141400, 2801100, 2433900, 2295500, 2096200]",2.320493036652675,0.0187285712337054,0.0091403529413799,0.003914052761843,0.2297081007018689,-0.1174351877401042,1.5407289110543687,-0.2115204939723991,0.3006997825716405,0.1021848754592628,0.4585513991934152,0.1605580086688067,0.2554985164732813,1.0
45,403,403,2014-04-14,95.849998,96.540001,95.459999,96.110001,86.696251,1101400,0.0068292479815179,1.3499979999999994,0.0100893219108917,"['$nee highest yielding ubs dividend ruler stocks URL', ""nextera energy's overweight rating reiterated at morgan stanley . $121.00 pt . URL $nee nee""]","[95.849998, 95.580002, 96.139999, 96.589996, 93.900002]","[96.540001, 96.269997, 96.650002, 97.309998, 96.57]","[95.459999, 95.019997, 95.18, 95.660004, 93.480003]","[96.110001, 95.150002, 95.769997, 96.43, 96.5]","[86.696251, 85.830299, 86.389557, 86.984917, 87.048035]","[1101400, 2141400, 2801100, 2433900, 2295500]",2.248765447924688,0.0161910330293935,0.0087011331546513,0.0054650485711122,0.1190602777406264,0.2309019635842198,1.4779859045836437,-0.4138086117140802,0.2828459778117552,0.1427466913260347,0.454726478105056,0.1351092806208387,0.2538571069659212,1.0
46,404,404,2014-04-15,96.050003,97.260002,95.949997,97.239998,87.715561,1719100,0.0087929279733838,2.089996,0.0117573300202129,['awesome stock research $nee $sivb $fl $chtp investing URL'],"[96.050003, 95.849998, 95.580002, 96.139999, 96.589996]","[97.260002, 96.540001, 96.269997, 96.650002, 97.309998]","[95.949997, 95.459999, 95.019997, 95.18, 95.660004]","[97.239998, 96.110001, 95.150002, 95.769997, 96.43]","[87.715561, 86.696251, 85.830299, 86.389557, 86.984917]","[1719100, 1101400, 2141400, 2801100, 2433900]",0.7879578972104633,0.0161910330293935,0.0067978165814873,0.0017890932553877,-0.3604213885914514,-0.5946784766868034,0.2001587918595196,-0.4138086117140802,0.2054782372857082,0.0466126967918052,0.376827949716622,0.1351092806208387,0.1910070411037435,0.0
47,405,405,2014-04-16,97.129997,97.949997,96.730003,97.910004,88.319946,1391500,0.0071526614918461,2.760002,0.0068902304995934,['awesome stock research $nee $sivb $fl $chtp investing URL'],"[97.129997, 96.050003, 95.849998, 95.580002, 96.139999]","[97.949997, 97.260002, 96.540001, 96.269997, 96.650002]","[96.730003, 95.949997, 95.459999, 95.019997, 95.18]","[97.910004, 97.239998, 96.110001, 95.150002, 95.769997]","[88.319946, 87.715561, 86.696251, 85.830299, 86.389557]","[1391500, 1719100, 1101400, 2141400, 2801100]",-0.2311171998987066,0.0035288428340186,0.0058325601753512,0.0035275884307408,-0.6035878468556546,-0.2042309633186538,-0.6912671788998648,-1.4232163190570033,0.1662416183101807,0.0920780170502588,0.3224850964480364,0.0081213857287803,0.147231529384314,0.0
48,406,406,2014-04-17,97.559998,98.139999,96.550003,96.589996,87.129242,2590000,0.0101537059226725,2.760002,-0.0134818501284097,"['looking for more info on $nee $key $pten $qlys i suggest URL', 'awesome stock research $nee $sivb $fl $chtp investing URL']","[97.559998, 97.129997, 96.050003, 95.849998, 95.580002]","[98.139999, 97.949997, 97.260002, 96.540001, 96.269997]","[96.550003, 96.730003, 95.949997, 95.459999, 95.019997]","[96.589996, 97.910004, 97.239998, 96.110001, 95.150002]","[87.129242, 88.319946, 87.715561, 86.696251, 85.830299]","[2590000, 1391500, 1719100, 1101400, 2141400]",-0.8603915553557447,0.0137000521785169,0.0044045491142314,0.0016157743644089,-0.96333100928088,-0.6336040549465493,-1.2417187646353405,-0.6123852584806806,0.1081945278772,0.0420800417710107,0.288928625427116,0.1101274718193257,0.1373326667236631,0.0
49,407,407,2014-04-21,96.639999,97.25,96.519997,96.68,87.210426,1543800,0.0094887373465121,1.8000030000000038,0.000931814926258,"['$isrg earnings news on $nee $lpnt $ibm wealthmanagement URL', 'looking for more info on $nee $key $pten $qlys i suggest URL', 'awesome stock research $nee $sivb $fl $chtp investing URL']","[96.639999, 97.559998, 97.129997, 96.050003, 95.849998]","[97.25, 98.139999, 97.949997, 97.260002, 96.540001]","[96.519997, 96.550003, 96.730003, 95.949997, 95.459999]","[96.68, 96.589996, 97.910004, 97.239998, 96.110001]","[87.210426, 87.129242, 88.319946, 87.715561, 86.696251]","[1543800, 2590000, 1391500, 1719100, 1101400]",-1.0627018469783187,0.0137000521785169,0.0051055187092217,0.0104662710164596,-0.7867434283219502,1.3541232961888725,-1.4186877128667847,-0.6123852584806806,0.1366881765463249,0.2735392200515187,0.2781402953780769,0.1101274718193257,0.1996237909488116,0.0
