,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
74,435,435,2014-05-30,45.68,45.990002,45.48,45.869999,41.0947,3515900,0.0039030805275396,1.1499979999999963,0.0041593476357268,"['should you buy , sell or hold $esv $wcn $pcg $amzn overvalued URL', 'whats going on with $lrcx $aap $pcg $grpn investing URL', 'regretting your investment in $wfm $pcg $fult $feye give it a try URL', 'latest earnings info on $pcg $dwa $ncr $aapl wallstreet URL', 'top stocks today . find out why . $bbt $ori $pcg $s personalfinance URL']","[45.68, 45.290001, 44.75, 44.970001, 44.580002]","[45.990002, 45.73, 45.369999, 45.060001, 44.759998]","[45.48, 45.23, 44.68, 44.599998, 44.450001]","[45.869999, 45.68, 45.299999, 44.779999, 44.720001]","[41.0947, 40.92448, 40.584042, 40.118172, 40.064419]","[3515900, 2755900, 2886700, 3017000, 2843900]",2.1821614551198203,0.0227870513318809,0.0061357646961698,0.0079828876571853,-0.6084431566588895,0.6986990232934356,1.5159485823775736,0.0107610965020841,0.2105506953465037,0.2305181553986686,0.5002686182297655,0.1991161698366497,0.2851134097028969,1.0
75,436,436,2014-06-02,45.82,45.919998,45.66,45.869999,41.0947,2105700,0.004350578550958,1.0900000000000034,0.0,"['do you think you should hold $mjn $pcg $gps $chtp click URL', 'should you buy , sell or hold $esv $wcn $pcg $amzn overvalued URL', 'whats going on with $lrcx $aap $pcg $grpn investing URL', 'regretting your investment in $wfm $pcg $fult $feye give it a try URL', 'latest earnings info on $pcg $dwa $ncr $aapl wallstreet URL']","[45.82, 45.68, 45.290001, 44.75, 44.970001]","[45.919998, 45.990002, 45.73, 45.369999, 45.060001]","[45.66, 45.48, 45.23, 44.68, 44.599998]","[45.869999, 45.869999, 45.68, 45.299999, 44.779999]","[41.0947, 41.0947, 40.92448, 40.584042, 40.118172]","[2105700, 3515900, 2755900, 2886700, 3017000]",2.864629792851931,0.0227870513318809,0.008681808399595,0.0057255701849225,0.0179892974021238,0.2069118027560696,2.1206672297318856,0.0107610965020841,0.3072464870830328,0.1653053245358494,0.5483769417575255,0.1991161698366497,0.3050112308032644,1.0
76,437,437,2014-06-03,45.84,45.869999,45.549999,45.639999,40.888641,1929500,0.0049573354521193,0.5700000000000003,-0.0050141705911089,"['do you think you should hold $mjn $pcg $gps $chtp click URL', 'should you buy , sell or hold $esv $wcn $pcg $amzn overvalued URL', 'whats going on with $lrcx $aap $pcg $grpn investing URL', 'regretting your investment in $wfm $pcg $fult $feye give it a try URL', 'latest earnings info on $pcg $dwa $ncr $aapl wallstreet URL']","[45.84, 45.82, 45.68, 45.290001, 44.75]","[45.869999, 45.919998, 45.990002, 45.73, 45.369999]","[45.549999, 45.66, 45.48, 45.23, 44.68]","[45.639999, 45.869999, 45.869999, 45.68, 45.299999]","[40.888641, 41.0947, 41.0947, 40.92448, 40.584042]","[1929500, 2105700, 3515900, 2755900, 2886700]",2.361820037822876,0.0174367694542988,0.0081486295211655,0.002843069767622,-0.1131948424532754,-0.4210799998329524,1.6751396966185834,-0.4221201167894256,0.286996970659738,0.0820312549886047,0.5129330493005738,0.147371387205602,0.2573331655386296,1.0
77,438,438,2014-06-04,45.41,45.900002,45.27,45.880001,41.103657,2226200,0.0040383658233351,0.2400019999999969,0.005258589072274,"['do you think you should hold $mjn $pcg $gps $chtp click URL', 'should you buy , sell or hold $esv $wcn $pcg $amzn overvalued URL', 'whats going on with $lrcx $aap $pcg $grpn investing URL', 'regretting your investment in $wfm $pcg $fult $feye give it a try URL', 'latest earnings info on $pcg $dwa $ncr $aapl wallstreet URL']","[45.41, 45.84, 45.82, 45.68, 45.290001]","[45.900002, 45.869999, 45.919998, 45.990002, 45.73]","[45.27, 45.549999, 45.66, 45.48, 45.23]","[45.880001, 45.639999, 45.869999, 45.869999, 45.68]","[41.103657, 40.888641, 41.0947, 41.0947, 40.92448]","[2226200, 1929500, 2105700, 3515900, 2755900]",1.1292435964450454,0.0117035329801371,0.0080232033134597,0.0010713115080004,-0.1440548968156608,-0.8070815617178135,0.5829835962085893,-0.8859854640379775,0.2822334285248145,0.0308459994212147,0.4260466943796285,0.0919228927307724,0.2077622537641075,1.0
78,439,439,2014-06-05,45.779999,46.580002,45.77,46.5,41.659115,2336800,0.0068270434734848,0.8600009999999969,0.0135134914229839,"['$pcg - pg & e expects new indictment over explosion -> URL stock stocks stockaction', 'pg & e : expects new indictment over explosion URL $pcg $pcg.pra', 'do you think you should hold $mjn $pcg $gps $chtp click URL', 'should you buy , sell or hold $esv $wcn $pcg $amzn overvalued URL', 'whats going on with $lrcx $aap $pcg $grpn investing URL']","[45.779999, 45.41, 45.84, 45.82, 45.68]","[46.580002, 45.900002, 45.869999, 45.919998, 45.990002]","[45.77, 45.27, 45.549999, 45.66, 45.48]","[46.5, 45.880001, 45.639999, 45.869999, 45.869999]","[41.659115, 41.103657, 40.888641, 41.0947, 41.0947]","[2336800, 2226200, 1929500, 2105700, 3515900]",-0.1469513277518157,0.0117035329801371,0.0055274645132142,0.0011389857529209,-0.7581102562071024,-0.7923378097997213,-0.5478217842802783,-0.8859854640379775,0.1874481587619053,0.0328010762511236,0.3360856003576414,0.0919228927307724,0.1620644320253607,0.0
79,440,440,2014-06-06,46.560001,47.099998,46.439999,46.68,41.820377,3093400,0.0065436614041471,1.0400009999999966,0.0038709677419355,"['top shorted stocks 06/06 / 14 ... 23 . $stld 65.99 % 24 . $iwm 65.51 % 25 . $pcg 65.41 % URL', '$pcg - pg & e expects new indictment over explosion -> URL stock stocks stockaction', 'pg & e : expects new indictment over explosion URL $pcg $pcg.pra', 'do you think you should hold $mjn $pcg $gps $chtp click URL']","[46.560001, 45.779999, 45.41, 45.84, 45.82]","[47.099998, 46.580002, 45.900002, 45.869999, 45.919998]","[46.439999, 45.77, 45.27, 45.549999, 45.66]","[46.68, 46.5, 45.880001, 45.639999, 45.869999]","[41.820377, 41.659115, 41.103657, 40.888641, 41.0947]","[3093400, 2336800, 2226200, 1929500, 2105700]",-0.2131065353737225,0.0088859993256609,0.0057246759271269,0.0018493281176731,-0.709588060841808,-0.637580093402285,-0.6064403097953278,-1.113946796682849,0.1949380199069102,0.0533225301699843,0.3314222101967192,0.0646733627354633,0.1610890307522693,0.0
80,441,441,2014-06-09,46.529999,46.73,46.02,46.139999,41.336597,2156100,0.0090597866822935,1.0400009999999966,-0.0115681448157668,"['are you thinking of investing in $pcg $wcrx $pra $csiq view now URL', 'top shorted stocks 06/06 / 14 ... 23 . $stld 65.99 % 24 . $iwm 65.51 % 25 . $pcg 65.41 % URL', '$pcg - pg & e expects new indictment over explosion -> URL stock stocks stockaction', 'pg & e : expects new indictment over explosion URL $pcg $pcg.pra']","[46.529999, 46.560001, 45.779999, 45.41, 45.84]","[46.73, 47.099998, 46.580002, 45.900002, 45.869999]","[46.02, 46.439999, 45.77, 45.27, 45.549999]","[46.139999, 46.68, 46.5, 45.880001, 45.639999]","[41.336597, 41.820377, 41.659115, 41.103657, 40.888641]","[2156100, 3093400, 2336800, 2226200, 1929500]",0.4523930707287367,0.0153780166938712,0.0024846485625795,0.0058396703790021,-1.5067693073647015,0.2317700772339306,-0.0167572441245562,-0.5886899187535596,0.0718855322997841,0.1686016250116832,0.3783343797258809,0.1274603401772651,0.1865704693036533,0.0
81,442,442,2014-06-10,45.98,46.290001,45.889999,46.169998,41.363472,1937200,0.008958059222553,0.7999989999999997,0.0006501733994401,"['rt AT_USER $rk stocks you might want to sell $nus $pcg $csiq financialnews URL', 'are you thinking of investing in $pcg $wcrx $pra $csiq view now URL', 'top shorted stocks 06/06 / 14 ... 23 . $stld 65.99 % 24 . $iwm 65.51 % 25 . $pcg 65.41 % URL', '$pcg - pg & e expects new indictment over explosion -> URL stock stocks stockaction', 'pg & e : expects new indictment over explosion URL $pcg $pcg.pra']","[45.98, 46.529999, 46.560001, 45.779999, 45.41]","[46.290001, 46.73, 47.099998, 46.580002, 45.900002]","[45.889999, 46.02, 46.439999, 45.77, 45.27]","[46.169998, 46.139999, 46.68, 46.5, 45.880001]","[41.363472, 41.336597, 41.820377, 41.659115, 41.103657]","[1937200, 2156100, 3093400, 2336800, 2226200]",0.2801940764875692,0.0129646070217072,0.0026271146742824,0.0036015534488081,-1.4717167291805495,-0.2558340448545668,-0.1693385978901087,-0.7839543423782728,0.0772962302576409,0.103943488700159,0.3661957874013813,0.1041192598859533,0.1628886915612836,0.0
82,443,443,2014-06-11,46.110001,46.580002,45.799999,46.279999,41.462021,3883000,0.0061395424827294,0.5400009999999966,0.0023825212208152,"['rt AT_USER $rk stocks you might want to sell $nus $pcg $csiq financialnews URL', 'are you thinking of investing in $pcg $wcrx $pra $csiq view now URL', 'top shorted stocks 06/06 / 14 ... 23 . $stld 65.99 % 24 . $iwm 65.51 % 25 . $pcg 65.41 % URL', '$pcg - pg & e expects new indictment over explosion -> URL stock stocks stockaction', 'pg & e : expects new indictment over explosion URL $pcg $pcg.pra']","[46.110001, 45.98, 46.529999, 46.560001, 45.779999]","[46.580002, 46.290001, 46.73, 47.099998, 46.580002]","[45.799999, 45.889999, 46.02, 46.439999, 45.77]","[46.279999, 46.169998, 46.139999, 46.68, 46.5]","[41.462021, 41.363472, 41.336597, 41.820377, 41.659115]","[3883000, 1937200, 2156100, 3093400, 2336800]",0.94263407577448,0.029792767702936,0.0062713945035941,5.710541871364731e-05,-0.5750725931472238,-1.0280401108945134,0.4176334243627617,0.5775803916471536,0.2157017583837651,0.0015460666588113,0.4128922801783595,0.2668713421975578,0.2242528618546234,1.0
83,444,444,2014-06-12,46.189999,46.52,45.490002,46.32,41.497849,2769000,0.0056398996756046,0.5400009999999966,0.0008643258613727,"['rt AT_USER $rk stocks you might want to sell $nus $pcg $csiq financialnews URL', 'are you thinking of investing in $pcg $wcrx $pra $csiq view now URL', 'top shorted stocks 06/06 / 14 ... 23 . $stld 65.99 % 24 . $iwm 65.51 % 25 . $pcg 65.41 % URL']","[46.189999, 46.110001, 45.98, 46.529999, 46.560001]","[46.52, 46.580002, 46.290001, 46.73, 47.099998]","[45.490002, 45.799999, 45.889999, 46.02, 46.439999]","[46.32, 46.279999, 46.169998, 46.139999, 46.68]","[41.497849, 41.462021, 41.363472, 41.336597, 41.820377]","[2769000, 3883000, 1937200, 2156100, 3093400]",1.556541111243264,0.0360902478214875,0.0058943802998195,0.0013768428411731,-0.6678337396148418,-0.7405174177839713,0.9616015640769618,1.0870976277053217,0.201383195477379,0.0396726546871707,0.4561676039486078,0.327776869665777,0.2562500809447336,1.0
84,445,445,2014-06-13,46.299999,46.610001,46.080002,46.549999,41.703911,1854600,0.0017174989571335,0.4099999999999966,0.0049654360967184,"['rt AT_USER $rk stocks you might want to sell $nus $pcg $csiq financialnews URL', 'are you thinking of investing in $pcg $wcrx $pra $csiq view now URL']","[46.299999, 46.189999, 46.110001, 45.98, 46.529999]","[46.610001, 46.52, 46.580002, 46.290001, 46.73]","[46.080002, 45.490002, 45.799999, 45.889999, 46.02]","[46.549999, 46.32, 46.279999, 46.169998, 46.139999]","[41.703911, 41.497849, 41.462021, 41.363472, 41.336597]","[1854600, 2769000, 3883000, 1937200, 2156100]",1.8179383993567213,0.0287969063823184,0.0068887633687192,0.0013174937153284,-0.4231742212846762,-0.7534474296228595,1.1932193633954455,0.4970071309101231,0.2391487130163362,0.0379580865977796,0.4745939317510523,0.2572399566472111,0.2522351720030948,1.0
85,446,446,2014-06-16,46.5,47.220001,46.439999,46.880001,41.999554,2058100,0.0023780971830313,0.7100030000000004,0.0070891945669,['rt AT_USER $rk stocks you might want to sell $nus $pcg $csiq financialnews URL'],"[46.5, 46.299999, 46.189999, 46.110001, 45.98]","[47.220001, 46.610001, 46.52, 46.580002, 46.290001]","[46.439999, 46.080002, 45.490002, 45.799999, 45.889999]","[46.880001, 46.549999, 46.32, 46.279999, 46.169998]","[41.999554, 41.703911, 41.497849, 41.462021, 41.363472]","[2058100, 1854600, 2769000, 3883000, 1937200]",2.9893255316596274,0.0287969063823184,0.0101897289670695,0.0035961644520386,0.3890003607005813,-0.2570081108755508,2.231157100592731,0.4970071309101231,0.3645155641815858,0.1037878031401224,0.5571669509248789,0.2572399566472111,0.3206775687234496,1.0
86,456,456,2014-06-30,47.57,48.099998,47.459999,48.02,43.436958,2440500,0.0072117883825532,0.8199990000000028,0.0103092996067599,"['$rk stock watchlist . dont be left behind $hog $pcg $aapl nse URL', 'would you like great research on stocks $slh $dtv $pcg $rt nse URL']","[47.57, 47.16, 46.990002, 47.549999, 47.66]","[48.099998, 47.689999, 47.299999, 47.82, 48.040001]","[47.459999, 47.009998, 46.790001, 47.18, 47.5]","[48.02, 47.529999, 47.200001, 47.5, 47.73]","[43.436958, 42.993713, 42.695213, 42.555012, 42.761063]","[2440500, 1705300, 1973300, 3721200, 3336800]",-1.927166443923116,0.026069976668911,0.0111673819975204,0.0011944011723365,0.6295435949984197,-0.7802648092474368,-2.1252272367122385,0.2763763922108142,0.4016456942323342,0.034402001427997,0.2105952881735249,0.2308666947333587,0.2193774196418037,1.0
87,457,457,2014-07-01,48.040001,48.09,47.220001,47.23,42.722359,2258900,0.0107346171591637,0.8199990000000028,-0.016451478550604,"['$rk stock watchlist . dont be left behind $hog $pcg $aapl nse URL', 'would you like great research on stocks $slh $dtv $pcg $rt nse URL']","[48.040001, 47.57, 47.16, 46.990002, 47.549999]","[48.09, 48.099998, 47.689999, 47.299999, 47.82]","[47.220001, 47.459999, 47.009998, 46.790001, 47.18]","[47.23, 48.02, 47.529999, 47.200001, 47.5]","[42.722359, 43.436958, 42.993713, 42.695213, 42.555012]","[2258900, 2440500, 1705300, 1973300, 3721200]",-1.4050500746301298,0.018031762286156,0.0096572396873174,0.0018193372729544,0.257985890749599,-0.6441140055998423,-1.662592580796034,-0.3739803692308365,0.3442922379175572,0.0524561088942419,0.2474001358482986,0.1531258082727395,0.1993185727332093,0.0
88,458,458,2014-07-02,47.16,47.18,46.389999,46.630001,42.179619,2634200,0.011784154800565,1.389999000000003,-0.0127037687910226,"['latest information on stocks like $fl $pcg $lxk $lgnd check out URL', '$rk stock watchlist . dont be left behind $hog $pcg $aapl nse URL', 'would you like great research on stocks $slh $dtv $pcg $rt nse URL']","[47.16, 48.040001, 47.57, 47.16, 46.990002]","[47.18, 48.09, 48.099998, 47.689999, 47.299999]","[46.389999, 47.220001, 47.459999, 47.009998, 46.790001]","[46.630001, 47.23, 48.02, 47.529999, 47.200001]","[42.179619, 42.722359, 43.436958, 42.993713, 42.695213]","[2634200, 2258900, 2440500, 1705300, 1973300]",-1.347846568657763,0.0254182495202748,0.0082312808126175,0.0015658725082991,-0.0928591933574118,-0.6993347415599614,-1.611905941075156,0.2236463781121643,0.2901359710053511,0.0451336320914636,0.2514325057328646,0.2245635726899696,0.2028164203799122,1.0
89,459,459,2014-07-03,46.41,46.639999,45.84,46.029999,41.636875,3307200,0.0106591098788037,1.9900010000000063,-0.0128672954564166,"['$psx are you hanging on to $bcr $pcg $s worth a look URL', 'platinum members saw our penny stock picks gain 4,000 % in 4 months this year ! huge update : URL $pcg $hbi $study', 'latest information on stocks like $fl $pcg $lxk $lgnd check out URL', '$rk stock watchlist . dont be left behind $hog $pcg $aapl nse URL', 'would you like great research on stocks $slh $dtv $pcg $rt nse URL']","[46.41, 47.16, 48.040001, 47.57, 47.16]","[46.639999, 47.18, 48.09, 48.099998, 47.689999]","[45.84, 46.389999, 47.220001, 47.459999, 47.009998]","[46.029999, 46.630001, 47.23, 48.02, 47.529999]","[41.636875, 42.179619, 42.722359, 43.436958, 42.993713]","[3307200, 2634200, 2258900, 2440500, 1705300]",-0.8417958807071053,0.0152720793602031,0.0043815317574449,0.0023881095720923,-1.0400572893313715,-0.5201992476853161,-1.1635066958777005,-0.5972611085675511,0.1439269595983299,0.0688876707808184,0.2871048569195535,0.1264357765320977,0.1565888159576999,0.0
90,460,460,2014-07-07,46.09,46.799999,46.060001,46.490002,42.052982,2186800,0.010525160229144,1.9900010000000063,0.009993547903401,"['latest earnings info on $pcg $drc $acgl $do give it a try URL', '$psx are you hanging on to $bcr $pcg $s worth a look URL', 'platinum members saw our penny stock picks gain 4,000 % in 4 months this year ! huge update : URL $pcg $hbi $study', 'latest information on stocks like $fl $pcg $lxk $lgnd check out URL', '$rk stock watchlist . dont be left behind $hog $pcg $aapl nse URL', 'would you like great research on stocks $slh $dtv $pcg $rt nse URL']","[46.09, 46.41, 47.16, 48.040001, 47.57]","[46.799999, 46.639999, 47.18, 48.09, 48.099998]","[46.060001, 45.84, 46.389999, 47.220001, 47.459999]","[46.490002, 46.029999, 46.630001, 47.23, 48.02]","[42.052982, 41.636875, 42.179619, 42.722359, 43.436958]","[2186800, 3307200, 2634200, 2258900, 2440500]",-0.8575754499278619,0.0081162110209312,0.0045806849412051,0.0009011825193004,-0.9910573379679558,-0.8441464688536873,-1.177488589582424,-1.1762289161960733,0.1514905669137252,0.0259310536498367,0.285992528948818,0.0572284225600566,0.1301606430181092,0.0
91,461,461,2014-07-08,46.330002,46.860001,46.330002,46.82,42.351494,2249400,0.0107365110429692,1.2000010000000003,0.0070982573844586,"['latest earnings info on $pcg $drc $acgl $do give it a try URL', '$psx are you hanging on to $bcr $pcg $s worth a look URL', 'platinum members saw our penny stock picks gain 4,000 % in 4 months this year ! huge update : URL $pcg $hbi $study', 'latest information on stocks like $fl $pcg $lxk $lgnd check out URL']","[46.330002, 46.09, 46.41, 47.16, 48.040001]","[46.860001, 46.799999, 46.639999, 47.18, 48.09]","[46.330002, 46.060001, 45.84, 46.389999, 47.220001]","[46.82, 46.490002, 46.029999, 46.630001, 47.23]","[42.351494, 42.052982, 41.636875, 42.179619, 42.722359]","[2249400, 2186800, 3307200, 2634200, 2258900]",-1.1513986743030395,0.0091762695438269,0.0047145497483981,0.0049754683622899,-0.9581210377899572,0.0434919493214916,-1.43783822484299,-1.0904615809321463,0.1565745972859341,0.1436352387414055,0.2652804431908422,0.0674806857302013,0.1582427412370958,0.0
