,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
94,435,435,2014-05-30,52.77,53.400002,52.759998,53.349998,47.426895,2757200,0.0101392311358441,1.9399980000000028,0.0106080126802801,"['are you bearish on these stocks $lll $aep $bxp $cbm check out URL', 'stocks you might want to hold onto $aep $mac $snps $sso newsletter URL', '$aep why firstenergy ( fe ) URL', 'do you need stock research on $aep $onnn $maa $isrg wealthmanagement URL']","[52.77, 53.060001, 52.66, 52.130001, 51.439999]","[53.400002, 53.110001, 52.990002, 52.919998, 51.709999]","[52.759998, 52.400002, 52.349998, 52.040001, 51.32]","[53.349998, 52.790001, 52.939999, 52.700001, 51.41]","[47.426895, 46.929077, 47.062416, 46.849068, 45.702286]","[2757200, 3225900, 3654400, 5163500, 1597400]",-0.6970711271255461,0.0129019820493643,0.0034381956514903,0.0046015157797146,-1.269179655729596,-0.012018391369683,-1.0924327762691075,-0.7330519121074264,0.1078785189672116,0.1089870652197934,0.1435222804704868,0.0954431619150355,0.1139577566431318,0.0
95,436,436,2014-06-02,53.200001,53.599998,53.040001,53.48,47.542465,2340200,0.0047958670242566,0.7799989999999966,0.0024367760988481,"['are you bearish on these stocks $lll $aep $bxp $cbm check out URL', 'stocks you might want to hold onto $aep $mac $snps $sso newsletter URL', '$aep why firstenergy ( fe ) URL']","[53.200001, 52.77, 53.060001, 52.66, 52.130001]","[53.599998, 53.400002, 53.110001, 52.990002, 52.919998]","[53.040001, 52.759998, 52.400002, 52.349998, 52.040001]","[53.48, 53.349998, 52.790001, 52.939999, 52.700001]","[47.542465, 47.426895, 46.929077, 47.062416, 46.849068]","[2340200, 2757200, 3225900, 3654400, 5163500]",0.0259469364063902,0.0127125813156634,0.0063939362526596,0.0046975128550546,-0.5125566949996988,0.0087389514883989,-0.4552859654751196,-0.7481650882018448,0.2279190660323058,0.1112653402885466,0.180920409224516,0.0936606465422578,0.1534413655219065,0.0
96,437,437,2014-06-03,53.540001,54.200001,53.360001,53.939999,47.951397,4483100,0.0052708660362819,1.1499980000000036,0.0086013275991025,"['are you bearish on these stocks $lll $aep $bxp $cbm check out URL', 'stocks you might want to hold onto $aep $mac $snps $sso newsletter URL', '$aep why firstenergy ( fe ) URL']","[53.540001, 53.200001, 52.77, 53.060001, 52.66]","[54.200001, 53.599998, 53.400002, 53.110001, 52.990002]","[53.360001, 53.040001, 52.759998, 52.400002, 52.349998]","[53.939999, 53.48, 53.349998, 52.790001, 52.939999]","[47.951397, 47.542465, 47.426895, 46.929077, 47.062416]","[4483100, 2340200, 2757200, 3225900, 3654400]",0.9531319312754714,0.0132809392682554,0.0047961493333836,0.0053897774084319,-0.921564937806884,0.1584265605333182,0.3617793227848343,-0.7028131317741005,0.163028657243569,0.1276946853217685,0.2288790779851979,0.0990096584913646,0.154653019760475,0.0
97,438,438,2014-06-04,53.740002,54.040001,53.66,53.990002,47.995838,2753600,0.0040365935423496,1.2000010000000003,0.0009270115114388,"['should you buy $tap $mwv $aep $fb nasdaq URL', 'are you bearish on these stocks $lll $aep $bxp $cbm check out URL', 'stocks you might want to hold onto $aep $mac $snps $sso newsletter URL']","[53.740002, 53.540001, 53.200001, 52.77, 53.060001]","[54.040001, 54.200001, 53.599998, 53.400002, 53.110001]","[53.66, 53.360001, 53.040001, 52.759998, 52.400002]","[53.990002, 53.939999, 53.48, 53.349998, 52.790001]","[47.995838, 47.951397, 47.542465, 47.426895, 46.929077]","[2753600, 4483100, 2340200, 2757200, 3225900]",1.7264642411836797,0.0312202366499189,0.0075445852825938,0.0061704174323264,-0.2180086973014624,0.3272235011414401,1.0432646684413454,0.7286478506705069,0.2746500068254793,0.1462214237438571,0.2688797124843117,0.2678425491291821,0.2393984230457075,1.0
98,439,439,2014-06-05,53.540001,54.419998,53.540001,54.169998,48.155861,2778500,0.0028742681407484,0.8200000000000003,0.0033338765203232,"['should you buy $tap $mwv $aep $fb nasdaq URL', 'are you bearish on these stocks $lll $aep $bxp $cbm check out URL', 'stocks you might want to hold onto $aep $mac $snps $sso newsletter URL']","[53.540001, 53.740002, 53.540001, 53.200001, 52.77]","[54.419998, 54.040001, 54.200001, 53.599998, 53.400002]","[53.540001, 53.66, 53.360001, 53.040001, 52.759998]","[54.169998, 53.990002, 53.939999, 53.48, 53.349998]","[48.155861, 47.995838, 47.951397, 47.542465, 47.426895]","[2778500, 2753600, 4483100, 2340200, 2757200]",0.0475073506967509,0.029316600596166,0.0070709463940208,0.0056158365260065,-0.3392527801032991,0.2073070768727176,-0.4362862337984384,0.5767477690927626,0.2554142622296532,0.1330596909723099,0.1820356222327253,0.2499267762402181,0.2051090879187266,1.0
99,440,440,2014-06-06,54.5,54.529999,54.029999,54.07,48.066963,1601900,0.0038277607045189,0.6899980000000028,-0.0018460033910283,"['great stock newsletter you must have $beam $avgo $aep $aapl goto URL', 'should you buy $tap $mwv $aep $fb nasdaq URL']","[54.5, 53.540001, 53.740002, 53.540001, 53.200001]","[54.529999, 54.419998, 54.040001, 54.200001, 53.599998]","[54.029999, 53.540001, 53.66, 53.360001, 53.040001]","[54.07, 54.169998, 53.990002, 53.939999, 53.48]","[48.066963, 48.155861, 47.995838, 47.951397, 47.542465]","[1601900, 2778500, 2753600, 4483100, 2340200]",0.3463683343426569,0.0182753287316834,0.0079730232832282,0.0038793221698462,-0.1083353286706169,-0.1681775276439927,-0.1729203067141944,-0.3042872867576058,0.2920500222257761,0.0918474212218013,0.1974942146382133,0.1460135735356346,0.1818513079053563,0.0
100,441,441,2014-06-09,53.919998,53.990002,53.369999,53.490002,47.551357,2240400,0.005341238386487,0.6799960000000027,-0.0107267985944147,"['great stock newsletter you must have $beam $avgo $aep $aapl goto URL', 'should you buy $tap $mwv $aep $fb nasdaq URL']","[53.919998, 54.5, 53.540001, 53.740002, 53.540001]","[53.990002, 54.529999, 54.419998, 54.040001, 54.200001]","[53.369999, 54.029999, 53.540001, 53.66, 53.360001]","[53.490002, 54.07, 54.169998, 53.990002, 53.939999]","[47.551357, 48.066963, 48.155861, 47.995838, 47.951397]","[2240400, 1601900, 2778500, 2753600, 4483100]",0.9361364116443952,0.017704169383289,0.0082589947923318,0.0004042487863356,-0.0351311341561307,-0.9195888536978802,0.3468023233474634,-0.349862779743232,0.3036640916012302,0.0093743560403977,0.2279999842758378,0.1406381966882223,0.170419157151422,0.0
101,442,442,2014-06-10,53.48,53.790001,53.27,53.459999,47.524685,2508500,0.0051668863947591,0.7099989999999963,-0.0005609085600706,"['great stock newsletter you must have $beam $avgo $aep $aapl goto URL', 'should you buy $tap $mwv $aep $fb nasdaq URL']","[53.48, 53.919998, 54.5, 53.540001, 53.740002]","[53.790001, 53.990002, 54.529999, 54.419998, 54.040001]","[53.27, 53.369999, 54.029999, 53.540001, 53.66]","[53.459999, 53.490002, 54.07, 54.169998, 53.990002]","[47.524685, 47.551357, 48.066963, 48.155861, 47.995838]","[2508500, 2240400, 1601900, 2778500, 2753600]",0.6418936272254265,0.0106605941492594,0.0083701485650028,0.0044139537746348,-0.0066775220423478,-0.0525747190786425,0.0875061022048392,-0.9119028033805212,0.3081783441965011,0.1045357021078945,0.2127802683493925,0.0743486903666605,0.1749607512551121,0.0
102,443,443,2014-06-11,53.400002,53.48,52.5,52.529999,46.697937,2741500,0.0069234521953176,1.639999000000003,-0.0173961843882565,['great stock newsletter you must have $beam $avgo $aep $aapl goto URL'],"[53.400002, 53.48, 53.919998, 54.5, 53.540001]","[53.48, 53.790001, 53.990002, 54.529999, 54.419998]","[52.5, 53.27, 53.369999, 54.029999, 53.540001]","[52.529999, 53.459999, 53.490002, 54.07, 54.169998]","[46.697937, 47.524685, 47.551357, 48.066963, 48.155861]","[2741500, 2508500, 2240400, 1601900, 2778500]",1.2717322173537493,0.029092964441909,0.010100220021956,0.0080207978723738,0.4361934753369104,0.7273292447374449,0.6425401591064023,0.5589027876382452,0.3784411825769085,0.1901360493648726,0.2453586863391317,0.2478220595631354,0.2654394944610121,1.0
103,444,444,2014-06-12,52.459999,52.759998,51.599998,52.59,46.751278,2368900,0.0076377581231134,1.5400010000000035,0.0011422235130826,"['stocks you migh want to sell $jkhy $aep $onnn $usd nasdaq URL', 'great stock newsletter you must have $beam $avgo $aep $aapl goto URL']","[52.459999, 53.400002, 53.48, 53.919998, 54.5]","[52.759998, 53.48, 53.790001, 53.990002, 54.529999]","[51.599998, 52.5, 53.27, 53.369999, 54.029999]","[52.59, 52.529999, 53.459999, 53.490002, 54.07]","[46.751278, 46.697937, 47.524685, 47.551357, 48.066963]","[2368900, 2741500, 2508500, 2240400, 1601900]",2.720735792510068,0.0401667874226372,0.010209533985025,0.0062105442532813,0.4641761252195375,0.3359000798540278,1.919448791554636,1.4425352502793731,0.3828807155736353,0.1471737437540875,0.3203084351794676,0.3520416120055212,0.3006011266281779,1.0
104,445,445,2014-06-13,52.52,52.939999,52.169998,52.779999,46.920185,1610100,0.0083360948407812,0.9600030000000004,0.0036128351397601,['stocks you migh want to sell $jkhy $aep $onnn $usd nasdaq URL'],"[52.52, 52.459999, 53.400002, 53.48, 53.919998]","[52.939999, 52.759998, 53.48, 53.790001, 53.990002]","[52.169998, 51.599998, 52.5, 53.27, 53.369999]","[52.779999, 52.59, 52.529999, 53.459999, 53.490002]","[46.920185, 46.751278, 46.697937, 47.524685, 47.551357]","[1610100, 2368900, 2741500, 2508500, 2240400]",3.193660801312648,0.0395758560958936,0.0121403615508871,0.0045776989948882,0.9584375191197811,-0.0171682687661326,2.3362055453642494,1.395382058070055,0.4612967975541578,0.1084218273008708,0.3447704939609604,0.3464801542772748,0.315242318273316,1.0
105,446,446,2014-06-16,52.740002,53.709999,52.720001,53.09,47.195766,2415300,0.0092806678318176,0.9300000000000068,0.0058734559657722,['stocks you migh want to sell $jkhy $aep $onnn $usd nasdaq URL'],"[52.740002, 52.52, 52.459999, 53.400002, 53.48]","[53.709999, 52.939999, 52.759998, 53.48, 53.790001]","[52.720001, 52.169998, 51.599998, 52.5, 53.27]","[53.09, 52.779999, 52.59, 52.529999, 53.459999]","[47.195766, 46.920185, 46.751278, 46.697937, 47.524685]","[2415300, 1610100, 2368900, 2741500, 2508500]",3.2914301564187145,0.0395758560958936,0.0124671772188176,0.0001998049144496,1.0420971738894422,-0.9637955290464908,2.4223630508834235,1.395382058070055,0.4745696576800773,0.0045223397198217,0.3498276164795786,0.3464801542772748,0.2938499420391882,1.0
106,447,447,2014-06-17,52.82,52.990002,52.290001,52.810001,46.946854,1821300,0.0041684005303402,0.5600010000000069,-0.0052740440760972,['stocks you migh want to sell $jkhy $aep $onnn $usd nasdaq URL'],"[52.82, 52.740002, 52.52, 52.459999, 53.400002]","[52.990002, 53.709999, 52.939999, 52.759998, 53.48]","[52.290001, 52.720001, 52.169998, 51.599998, 52.5]","[52.810001, 53.09, 52.779999, 52.59, 52.529999]","[46.946854, 47.195766, 46.920185, 46.751278, 46.697937]","[1821300, 2415300, 1610100, 2368900, 2741500]",1.411298830382593,0.0144124725501196,0.0114427840045992,0.0019768220718613,0.7798686730572251,-0.5795530480079137,0.7655307548741643,-0.6125227648290881,0.4329663039230189,0.0466958525288184,0.2525777731463398,0.1096589069410446,0.2104747091348054,1.0
107,448,448,2014-06-18,52.919998,54.139999,52.849998,54.119999,48.111412,3582800,0.0108405170237077,1.5299989999999966,0.0248058696306405,['stocks you migh want to sell $jkhy $aep $onnn $usd nasdaq URL'],"[52.919998, 52.82, 52.740002, 52.52, 52.459999]","[54.139999, 52.990002, 53.709999, 52.939999, 52.759998]","[52.849998, 52.290001, 52.720001, 52.169998, 51.599998]","[54.119999, 52.810001, 53.09, 52.779999, 52.59]","[48.111412, 46.946854, 47.195766, 46.920185, 46.751278]","[3582800, 1821300, 2415300, 1610100, 2368900]",0.2699388929879144,0.0123048298933915,0.0075586570348083,0.0044133328202974,-0.2144065507467274,-0.0527089873574933,-0.2402723927354717,-0.7807014935638031,0.2752214983945719,0.1045209651507453,0.1935408997315008,0.0898231578257703,0.1657766302756471,0.0
108,450,450,2014-06-20,54.900002,54.950001,54.439999,54.48,48.431442,2506500,0.0134640312265893,2.090001000000001,-0.0076503093752164,['american electric power $aep trading near $55.52 resistance level ( URL )'],"[54.900002, 54.259998, 52.919998, 52.82, 52.740002]","[54.950001, 54.990002, 54.139999, 52.990002, 53.709999]","[54.439999, 54.150002, 52.849998, 52.290001, 52.720001]","[54.48, 54.900002, 54.119999, 52.810001, 53.09]","[48.431442, 48.804817, 48.111412, 46.946854, 47.195766]","[2506500, 3078400, 3582800, 1821300, 2415300]",0.5049525128374793,0.016161634230273,0.0040041005808525,0.0016840816416133,-1.1243169221810962,-0.6428519918305095,-0.0331708195758311,-0.4729489206669337,0.1308614347483184,0.0397483156222206,0.205696985529897,0.1261208684309665,0.1256069010828506,0.0
109,451,451,2014-06-23,54.529999,54.57,54.07,54.450001,48.404778,1794000,0.0125562131216665,2.090001000000001,-0.0005506424375917,"['weekly s & p100 stocks trend $fdx $lly $amgn $mo $cvx $hal $cof $ko $aep $nsc $pm $unh $cop $jnj $abt $emr $nov @ URL', 'american electric power $aep trading near $55.52 resistance level ( URL )']","[54.529999, 54.900002, 54.259998, 52.919998, 52.82]","[54.57, 54.950001, 54.990002, 54.139999, 52.990002]","[54.07, 54.439999, 54.150002, 52.849998, 52.290001]","[54.450001, 54.48, 54.900002, 54.119999, 52.810001]","[48.404778, 48.431442, 48.804817, 48.111412, 46.946854]","[1794000, 2506500, 3078400, 3582800, 1821300]",0.5011122079743664,0.0204940157184258,0.003892720650617,0.0026147121756961,-1.1528284270632685,-0.4416227668594503,-0.0365550199429094,-0.127247808220078,0.1263379972882611,0.0618347420733589,0.2054983456577148,0.1668943989895407,0.1401413710022189,0.0
110,452,452,2014-06-24,54.25,54.82,54.25,54.650002,48.582573,1959900,0.0079646879359411,0.7800030000000007,0.0036731128801998,"['weekly s & p100 stocks trend $fdx $lly $amgn $mo $cvx $hal $cof $ko $aep $nsc $pm $unh $cop $jnj $abt $emr $nov @ URL', 'american electric power $aep trading near $55.52 resistance level ( URL )']","[54.25, 54.529999, 54.900002, 54.259998, 52.919998]","[54.82, 54.57, 54.950001, 54.990002, 54.139999]","[54.25, 54.07, 54.439999, 54.150002, 52.849998]","[54.650002, 54.450001, 54.48, 54.900002, 54.119999]","[48.582573, 48.404778, 48.431442, 48.804817, 48.111412]","[1959900, 1794000, 2506500, 3078400, 3582800]",-0.850040223343315,0.014,0.0071750761703373,0.0058707370690211,-0.3125972002376088,0.2624239431660454,-1.2272340720058703,-0.6454358912054392,0.2596432515089741,0.1391091831063669,0.1356099498603859,0.1057769860684565,0.1600348426360459,0.0
111,453,453,2014-06-25,54.540001,55.240002,54.450001,55.119999,49.000393,2183700,0.0059593735092741,0.6699979999999996,0.0086001277730969,"['weekly s & p100 stocks trend $fdx $lly $amgn $mo $cvx $hal $cof $ko $aep $nsc $pm $unh $cop $jnj $abt $emr $nov @ URL', 'american electric power $aep trading near $55.52 resistance level ( URL )']","[54.540001, 54.25, 54.529999, 54.900002, 54.259998]","[55.240002, 54.82, 54.57, 54.950001, 54.990002]","[54.450001, 54.25, 54.07, 54.439999, 54.150002]","[55.119999, 54.650002, 54.450001, 54.48, 54.900002]","[49.000393, 48.582573, 48.404778, 48.431442, 48.804817]","[2183700, 1959900, 1794000, 2506500, 3078400]",-1.095991390766441,0.02953668191016,0.0100114010432926,0.003433840488856,0.4134572181096282,-0.2645035454581544,-1.44397416445832,0.5943090931092521,0.3748340058225277,0.0812749136345485,0.1228881191200014,0.2519980370943336,0.2077487689178528,1.0
112,454,454,2014-06-26,55.130001,55.130001,54.830002,55.0,48.893707,2534800,0.0041613243328342,0.6699979999999996,-0.0021770501120654,"['weekly s & p100 stocks trend $fdx $lly $amgn $mo $cvx $hal $cof $ko $aep $nsc $pm $unh $cop $jnj $abt $emr $nov @ URL', 'american electric power $aep trading near $55.52 resistance level ( URL )']","[55.130001, 54.540001, 54.25, 54.529999, 54.900002]","[55.130001, 55.240002, 54.82, 54.57, 54.950001]","[54.830002, 54.450001, 54.25, 54.07, 54.439999]","[55.0, 55.119999, 54.650002, 54.450001, 54.48]","[48.893707, 49.000393, 48.582573, 48.404778, 48.431442]","[2534800, 2183700, 1959900, 1794000, 2506500]",-1.2714541123548688,0.0373884314504624,0.0101092734202877,0.0001407428169659,0.4385110024729821,-0.976566461942566,-1.5985975675406447,1.220837148904715,0.3788088653458584,0.0031206334310749,0.1138123051334998,0.3258935494575098,0.2054088383419857,1.0
113,455,455,2014-06-27,54.98,55.41,54.75,55.330002,49.187077,2644400,0.0039701791997602,0.880001,0.0060000363636363,['weekly s & p100 stocks trend $fdx $lly $amgn $mo $cvx $hal $cof $ko $aep $nsc $pm $unh $cop $jnj $abt $emr $nov @ URL'],"[54.98, 55.130001, 54.540001, 54.25, 54.529999]","[55.41, 55.130001, 55.240002, 54.82, 54.57]","[54.75, 54.830002, 54.450001, 54.25, 54.07]","[55.330002, 55.0, 55.119999, 54.650002, 54.450001]","[49.187077, 48.893707, 49.000393, 48.582573, 48.404778]","[2644400, 2534800, 2183700, 1959900, 1794000]",-1.0044071819495968,0.0373884314504624,0.0091208185439987,0.0030445158765214,0.1854821491460624,-0.3486867815900555,-1.3632672091138145,1.220837148904715,0.3386650638052389,0.0720351679986278,0.1276253147806973,0.3258935494575098,0.2160547740105184,1.0
114,456,456,2014-06-30,55.43,55.939999,55.16,55.77,49.57822,2343200,0.004292920295418,1.1199980000000025,0.0079522498481023,"['free research on $aep $kss $snps $vfc money URL', 'are you putting your money in $mbi $jll $aep $df economy URL', 'stock watchlist you should be looking at $aep $pep $acas $ir investing URL']","[55.43, 54.98, 55.130001, 54.540001, 54.25]","[55.939999, 55.41, 55.130001, 55.240002, 54.82]","[55.16, 54.75, 54.830002, 54.450001, 54.25]","[55.77, 55.330002, 55.0, 55.119999, 54.650002]","[49.57822, 49.187077, 48.893707, 49.000393, 48.582573]","[2343200, 2644400, 2534800, 2183700, 1959900]",-1.5485313265382208,0.0269717457950798,0.0112139366658219,0.0047566406317932,0.7212873648895396,0.0215240861380982,-1.8427669351747185,0.3896407667480834,0.4236722001947179,0.1126686053269579,0.0994804787885014,0.2278585421410386,0.215919956612804,1.0
