,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
27,365,365,2014-02-19,61.049999,61.32,60.779999,60.91,50.26915,813000,0.0061274091187346,1.1399999999999937,0.0006571546025488,"[""$tot investor's alert - on semiconductor corp ( onnn ) , banco santander brasil sa ... URL"", 'total energy services pt raised to c $23.50 $tot URL', '$tot - obama warns french firms on iran sanctions -> URL stock stocks stockaction']","[61.049999, 61.09, 60.57, 59.939999, 59.299999]","[61.32, 61.150002, 61.16, 60.419998, 59.990002]","[60.779999, 60.740002, 60.490002, 59.889999, 59.240002]","[60.91, 60.869999, 61.029999, 60.200001, 59.889999]","[50.26915, 50.236141, 50.368187, 49.683189, 49.427353]","[813000, 737800, 1382300, 2329800, 1911500]",0.5509978138400216,0.0325626842254211,0.0053039858810319,0.005144798877475,-1.009383222928482,-0.0751543050609949,-0.572320116534866,0.1002888023349017,0.0791097870818936,0.0939026584371204,0.2568832747878065,0.2224201788397393,0.16307897478664,0.0
28,366,366,2014-02-20,61.41,61.610001,61.169998,61.419998,50.690052,710600,0.0063976065641988,1.219996999999999,0.0083729765227384,"['$tot venus trounces ivanovic URL', ""$tot investor's alert - on semiconductor corp ( onnn ) , banco santander brasil sa ... URL"", 'total energy services pt raised to c $23.50 $tot URL']","[61.41, 61.049999, 61.09, 60.57, 59.939999]","[61.610001, 61.32, 61.150002, 61.16, 60.419998]","[61.169998, 60.779999, 60.740002, 60.490002, 59.889999]","[61.419998, 60.91, 60.869999, 61.029999, 60.200001]","[50.690052, 50.26915, 50.236141, 50.368187, 49.683189]","[710600, 813000, 737800, 1382300, 2329800]",0.2362218195953002,0.0203950698570739,0.0058484540302633,0.0033016383452306,-0.91995793837662,-0.3827319344696848,-0.812689351746689,-0.5483372749326115,0.0912271907152311,0.0602498902550836,0.237907394891383,0.1299534460772238,0.1298344804847304,0.0
29,367,367,2014-02-21,62.43,62.650002,62.259998,62.27,51.391563,1135000,0.0064149572294958,1.4000010000000032,0.0138391733584883,"['$tot venus trounces ivanovic URL', ""$tot investor's alert - on semiconductor corp ( onnn ) , banco santander brasil sa ... URL""]","[62.43, 61.41, 61.049999, 61.09, 60.57]","[62.650002, 61.610001, 61.32, 61.150002, 61.16]","[62.259998, 61.169998, 60.779999, 60.740002, 60.490002]","[62.27, 61.419998, 60.91, 60.869999, 61.029999]","[51.391563, 50.690052, 50.26915, 50.236141, 50.368187]","[1135000, 710600, 813000, 737800, 1382300]",1.1836399277274574,0.0277117964303469,0.0080360839185503,0.0062065744806835,-0.5606542297384121,0.1020296229179645,-0.0892219646481959,-0.1583002872378992,0.1399139585163364,0.1132887550961064,0.2950213189526812,0.1855562766951316,0.1834450773150639,0.0
30,368,368,2014-02-24,62.939999,63.59,62.869999,63.150002,52.117832,1047600,0.0054253122838631,2.2800030000000007,0.01413203789947,"['$tot venus trounces ivanovic URL', ""$tot investor's alert - on semiconductor corp ( onnn ) , banco santander brasil sa ... URL""]","[62.939999, 62.43, 61.41, 61.049999, 61.09]","[63.59, 62.650002, 61.610001, 61.32, 61.150002]","[62.869999, 62.259998, 61.169998, 60.779999, 60.740002]","[63.150002, 62.27, 61.419998, 60.91, 60.869999]","[52.117832, 51.391563, 50.690052, 50.26915, 50.236141]","[1047600, 1135000, 710600, 813000, 737800]",2.5338830687909755,0.0252765090880965,0.0135287184514888,0.0060765961505617,0.3414745848502571,0.0803394738756117,0.9418506619229456,-0.288119562241572,0.2621552131057534,0.1109155865436359,0.3764190498605575,0.1670495212162931,0.22913484268156,1.0
31,369,369,2014-02-25,63.34,63.82,63.060001,63.299999,52.241627,1046500,0.0047606650850111,2.389999000000003,0.0023752493309501,"['$tot venus trounces ivanovic URL', ""$tot investor's alert - on semiconductor corp ( onnn ) , banco santander brasil sa ... URL""]","[63.34, 62.939999, 62.43, 61.41, 61.049999]","[63.82, 63.59, 62.650002, 61.610001, 61.32]","[63.060001, 62.869999, 62.259998, 61.169998, 60.779999]","[63.299999, 63.150002, 62.27, 61.419998, 60.91]","[52.241627, 52.117832, 51.391563, 50.690052, 50.26915]","[1046500, 1047600, 1135000, 710600, 813000]",1.1406258973167709,0.0233365507201687,0.0137952867695509,0.0073797013413617,0.3852566641672302,0.29779530501169,-0.122068337250411,-0.3915340482828666,0.268087820753011,0.1347079237468429,0.2924282715479934,0.152306975426526,0.2118827478685933,1.0
32,370,370,2014-02-26,63.68,63.77,63.299999,63.419998,52.340652,1534700,0.0058810810319976,2.0,0.0018957188293162,"['$tot embraer 4q net profit more than doubles to brl 607.2 million URL', '$tot venus trounces ivanovic URL']","[63.68, 63.34, 62.939999, 62.43, 61.41]","[63.77, 63.82, 63.59, 62.650002, 61.610001]","[63.299999, 63.060001, 62.869999, 62.259998, 61.169998]","[63.419998, 63.299999, 63.150002, 62.27, 61.419998]","[52.340652, 52.241627, 52.117832, 51.391563, 50.690052]","[1534700, 1046500, 1047600, 1135000, 710600]",1.0609026886160406,0.0217254722921913,0.01400853962696,0.006911008828891,0.4202820324688046,0.2195821871712167,-0.1829465714690245,-0.4774167405900554,0.2728338668768043,0.1261504485867023,0.2876222569187888,0.1400637242887539,0.2066675741677623,1.0
33,371,371,2014-02-27,63.389999,63.650002,63.240002,63.540001,52.439693,1200300,0.0051915671031681,1.2700009999999935,0.0018921949508732,"['those guys ( e . g . $tot ) were heavily invested in lng ( importing into the us ) . but they knew that shale gas was a potential lng killer . 2 / n', '$tot workday posts impressive quarter and announces a tasty acquisiton URL', '$tot embraer 4q net profit more than doubles to brl 607.2 million URL']","[63.389999, 63.68, 63.34, 62.939999, 62.43]","[63.650002, 63.77, 63.82, 63.59, 62.650002]","[63.240002, 63.299999, 63.060001, 62.869999, 62.259998]","[63.540001, 63.419998, 63.299999, 63.150002, 62.27]","[52.439693, 52.340652, 52.241627, 52.117832, 51.391563]","[1200300, 1534700, 1046500, 1047600, 1135000]",1.086764593229559,0.0220402707808564,0.0139886012848367,0.0060886284420843,0.4170072919346053,0.082347363930836,-0.163197904649662,-0.460635594947919,0.2723901293696082,0.1111352743625887,0.2891813097208183,0.1424560081699033,0.2037906804057296,1.0
34,372,372,2014-02-28,64.480003,64.970001,64.330002,64.900002,53.562119,2973300,0.0082840156702596,1.75,0.0214038555019853,"['those guys ( e . g . $tot ) were heavily invested in lng ( importing into the us ) . but they knew that shale gas was a potential lng killer . 2 / n', '$tot workday posts impressive quarter and announces a tasty acquisiton URL', '$tot embraer 4q net profit more than doubles to brl 607.2 million URL']","[64.480003, 63.389999, 63.68, 63.34, 62.939999]","[64.970001, 63.650002, 63.77, 63.82, 63.59]","[64.330002, 63.240002, 63.299999, 63.060001, 62.869999]","[64.900002, 63.540001, 63.419998, 63.299999, 63.150002]","[53.562119, 52.439693, 52.340652, 52.241627, 52.117832]","[2973300, 1200300, 1534700, 1046500, 1047600]",1.0854796408562606,0.0220402707808564,0.0113804089621592,0.0054477418272914,-0.0113710088910152,-0.0246006648758171,-0.1641791199421257,-0.460635594947919,0.214343539919206,0.0994338472208448,0.2891038479627613,0.1424560081699033,0.1863343108181789,0.0
35,373,373,2014-03-03,64.07,64.309998,63.220001,63.52,52.423203,1020400,0.0151211887488951,1.600003000000001,-0.0212635124418023,"['those guys ( e . g . $tot ) were heavily invested in lng ( importing into the us ) . but they knew that shale gas was a potential lng killer . 2 / n', '$tot workday posts impressive quarter and announces a tasty acquisiton URL', '$tot embraer 4q net profit more than doubles to brl 607.2 million URL']","[64.07, 64.480003, 63.389999, 63.68, 63.34]","[64.309998, 64.970001, 63.650002, 63.77, 63.82]","[63.220001, 64.330002, 63.240002, 63.299999, 63.060001]","[63.52, 64.900002, 63.540001, 63.419998, 63.299999]","[52.423203, 53.562119, 52.439693, 52.340652, 52.241627]","[1020400, 2973300, 1200300, 1534700, 1046500]",0.4084968337040458,0.0140581231204994,0.0055294608923618,0.0024949049545026,-0.9723504468588918,-0.517355663409238,-0.6811367106795577,-0.8861445705262356,0.0841278431892575,0.0455204017987422,0.248292780170607,0.0817963675667941,0.1149343481813502,0.0
36,374,374,2014-03-04,64.690002,64.739998,64.019997,64.019997,52.835846,996500,0.0154380494859048,1.480004000000001,0.0078714892947102,"['$tot ukrainian stocks jump in warsaw as risk of war with russia eases URL', 'those guys ( e . g . $tot ) were heavily invested in lng ( importing into the us ) . but they knew that shale gas was a potential lng killer . 2 / n', '$tot workday posts impressive quarter and announces a tasty acquisiton URL', '$tot embraer 4q net profit more than doubles to brl 607.2 million URL']","[64.690002, 64.07, 64.480003, 63.389999, 63.68]","[64.739998, 64.309998, 64.970001, 63.650002, 63.77]","[64.019997, 63.220001, 64.330002, 63.240002, 63.299999]","[64.019997, 63.52, 64.900002, 63.540001, 63.419998]","[52.835846, 52.423203, 53.562119, 52.439693, 52.340652]","[996500, 1020400, 2973300, 1200300, 1534700]",1.7951267007531957,0.0150093654629357,0.0065103758132957,0.0011403773760948,-0.8112416730040584,-0.7433926114921308,0.3777215464890327,-0.8354361431856812,0.1059585821290808,0.020789185068083,0.3318840396662784,0.0890252514554272,0.1369142645797174,0.0
37,375,375,2014-03-05,64.050003,64.629997,63.990002,64.57,53.289764,1321300,0.01565615427965,1.3800019999999975,0.0085911125550348,"['$tot ukrainian stocks jump in warsaw as risk of war with russia eases URL', 'those guys ( e . g . $tot ) were heavily invested in lng ( importing into the us ) . but they knew that shale gas was a potential lng killer . 2 / n', '$tot workday posts impressive quarter and announces a tasty acquisiton URL']","[64.050003, 64.690002, 64.07, 64.480003, 63.389999]","[64.629997, 64.739998, 64.309998, 64.970001, 63.650002]","[63.990002, 64.019997, 63.220001, 64.330002, 63.240002]","[64.57, 64.019997, 63.52, 64.900002, 63.540001]","[53.289764, 52.835846, 52.423203, 53.562119, 52.439693]","[1321300, 996500, 1020400, 2973300, 1200300]",1.7050897248977537,0.0150093654629357,0.0053465514283046,0.0004248003719576,-1.0023921139309395,-0.8628046077569835,0.3089675137074465,-0.8354361431856812,0.0800571040515002,0.0077240468908336,0.3264562723926986,0.0890252514554272,0.1258156686976149,0.0
38,376,376,2014-03-06,64.690002,65.279999,64.68,64.919998,53.578617,3445100,0.0125079502117916,1.3999980000000036,0.0054204429301534,['$tot ukrainian stocks jump in warsaw as risk of war with russia eases URL'],"[64.690002, 64.050003, 64.690002, 64.07, 64.480003]","[65.279999, 64.629997, 64.739998, 64.309998, 64.970001]","[64.68, 63.990002, 64.019997, 63.220001, 64.330002]","[64.919998, 64.57, 64.019997, 63.52, 64.900002]","[53.578617, 53.289764, 52.835846, 52.423203, 53.562119]","[3445100, 1321300, 996500, 1020400, 2973300]",1.449079523019591,0.0242856984126984,0.0075001811322559,0.0017669825723888,-0.6486727102026292,-0.6388277960679474,0.1134730110865233,-0.3409372816599383,0.1279871812036021,0.0322298594117682,0.3110230153085439,0.1595199412044038,0.1576899992820795,0.0
39,377,377,2014-03-07,65.07,65.129997,64.0,64.529999,53.256744,739800,0.0058729830257765,1.3999980000000036,-0.0060073784968385,['$tot ukrainian stocks jump in warsaw as risk of war with russia eases URL'],"[65.07, 64.690002, 64.050003, 64.690002, 64.07]","[65.129997, 65.279999, 64.629997, 64.739998, 64.309998]","[64.0, 64.68, 63.990002, 64.019997, 63.220001]","[64.529999, 64.919998, 64.57, 64.019997, 63.52]","[53.256744, 53.578617, 53.289764, 52.835846, 52.423203]","[739800, 3445100, 1321300, 996500, 1020400]",1.9260135135135137,0.0239682857142857,0.0103116702478738,0.0032245098684672,-0.1869042586715175,-0.3956027580511242,0.4776693304933344,-0.357857784497529,0.1905582397178043,0.0588416641655244,0.3397743886267348,0.1571077908624347,0.1865705208431246,0.0
40,378,378,2014-03-10,64.480003,64.610001,63.93,64.510002,53.240242,654400,0.0055738025060458,0.9000010000000032,-0.0003098868791242,"['$tot orange sa ( adr ) ( nyse : oran ) full year profit slumps URL', '$tot ukrainian stocks jump in warsaw as risk of war with russia eases URL']","[64.480003, 65.07, 64.690002, 64.050003, 64.690002]","[64.610001, 65.129997, 65.279999, 64.629997, 64.739998]","[63.93, 64.0, 64.68, 63.990002, 64.019997]","[64.510002, 64.529999, 64.919998, 64.57, 64.019997]","[53.240242, 53.256744, 53.578617, 53.289764, 52.835846]","[654400, 739800, 3445100, 1321300, 996500]",1.545284242875942,0.0269840793650793,0.0125310897595814,0.0014020650682716,0.177620684898792,-0.6997234472510974,0.1869368563556787,-0.1970931229669023,0.2399525010589504,0.025567127676367,0.3168225973695695,0.1800260538129972,0.1905920699794711,0.0
41,379,379,2014-03-11,64.610001,64.910004,63.959999,63.959999,52.786331,788800,0.005394802057263,0.9599990000000034,-0.0085258561920366,['$tot orange sa ( adr ) ( nyse : oran ) full year profit slumps URL'],"[64.610001, 64.480003, 65.07, 64.690002, 64.050003]","[64.910004, 64.610001, 65.129997, 65.279999, 64.629997]","[63.959999, 63.93, 64.0, 64.68, 63.990002]","[63.959999, 64.510002, 64.529999, 64.919998, 64.57]","[52.786331, 53.240242, 53.256744, 53.578617, 53.289764]","[788800, 654400, 739800, 3445100, 1321300]",1.486590689018828,0.0433333809523808,0.0127574203599243,0.0014569228011083,0.2147939857925708,-0.6905690566673856,0.1421172865331779,0.6744485805753824,0.2449895987161817,0.0265687303766471,0.3132843293661303,0.3042711568349572,0.2222784538234791,1.0
42,380,380,2014-03-12,63.66,64.510002,63.529999,64.18,52.967899,1546800,0.0047077589178411,0.9599990000000034,0.0034396654696633,"['$tot opec raises oil demand forecast URL', '$tot orange sa ( adr ) ( nyse : oran ) full year profit slumps URL']","[63.66, 64.610001, 64.480003, 65.07, 64.690002]","[64.510002, 64.910004, 64.610001, 65.129997, 65.279999]","[63.529999, 63.959999, 63.93, 64.0, 64.68]","[64.18, 63.959999, 64.510002, 64.529999, 64.919998]","[52.967899, 52.786331, 53.240242, 53.256744, 53.578617]","[1546800, 788800, 654400, 739800, 3445100]",1.7861113721000947,0.0433333809523808,0.016981665405069,0.000181469953536,0.9085982344196322,-0.903410399792908,0.3708372614954179,0.6744485805753824,0.3390022279772369,0.0032812748047751,0.3313405617744572,0.3042711568349572,0.2444738053478566,1.0
43,381,381,2014-03-13,64.849998,64.849998,63.0,63.0,51.994038,1393800,0.0084500686178004,1.5299990000000037,-0.0183857899657214,"['why is sunpower planning to issue solar asset-backed bonds ? URL $tot $spwr', '$tot opec raises oil demand forecast URL', '$tot orange sa ( adr ) ( nyse : oran ) full year profit slumps URL']","[64.849998, 63.66, 64.610001, 64.480003, 65.07]","[64.849998, 64.510002, 64.910004, 64.610001, 65.129997]","[63.0, 63.529999, 63.959999, 63.93, 64.0]","[63.0, 64.18, 63.959999, 64.510002, 64.529999]","[51.994038, 52.967899, 52.786331, 53.240242, 53.256744]","[1393800, 1546800, 788800, 654400, 739800]",1.4828977727059376,0.0312205983300722,0.0150692518019139,0.0009763959715715,0.5944969763673205,-0.7707570275524981,0.1392973018899378,0.028745451000497,0.2964405325391683,0.017795182052042,0.3130617064923972,0.2122211131829252,0.2098796335666332,1.0
44,382,382,2014-03-14,63.43,64.25,63.330002,63.740002,52.604763,1062900,0.0115085128279114,1.510002,0.0117460634920634,"[""$tot merkel's green push blows away german coal-power profits : energy URL"", 'why is sunpower planning to issue solar asset-backed bonds ? URL $tot $spwr', '$tot opec raises oil demand forecast URL', '$tot orange sa ( adr ) ( nyse : oran ) full year profit slumps URL']","[63.43, 64.849998, 63.66, 64.610001, 64.480003]","[64.25, 64.849998, 64.510002, 64.910004, 64.610001]","[63.330002, 63.0, 63.529999, 63.959999, 63.93]","[63.740002, 63.0, 64.18, 63.959999, 64.510002]","[52.604763, 51.994038, 52.967899, 52.786331, 53.240242]","[1062900, 1393800, 1546800, 788800, 654400]",1.788563889176396,0.0307355025874234,0.0143541132342615,0.0056627601351351,0.4770402068637155,0.0112805403958155,0.3727100525111018,0.0028861708550001,0.2805247756849908,0.103359691520444,0.3314884087206498,0.2085346700526739,0.2309768864946896,1.0
45,383,383,2014-03-17,64.599998,64.970001,64.470001,64.699997,53.397049,1110600,0.0130661965158406,1.6999969999999962,0.015061107152146,"['$tot - azeri oil output down , gas up in jan-feb -> URL stock stocks stockaction', ""$tot merkel's green push blows away german coal-power profits : energy URL"", 'why is sunpower planning to issue solar asset-backed bonds ? URL $tot $spwr', '$tot opec raises oil demand forecast URL']","[64.599998, 63.43, 64.849998, 63.66, 64.610001]","[64.970001, 64.25, 64.849998, 64.510002, 64.910004]","[64.470001, 63.330002, 63.0, 63.529999, 63.959999]","[64.699997, 63.740002, 63.0, 64.18, 63.959999]","[53.397049, 52.604763, 51.994038, 52.967899, 52.786331]","[1110600, 1062900, 1393800, 1546800, 788800]",1.1154596704523718,0.0307355025874234,0.0127178012673814,0.0039412181005033,0.2082868124540811,-0.2760019879983254,-0.141285770648016,0.0028861708550001,0.2441078565305156,0.0719274565123791,0.2909111568151154,0.2085346700526739,0.203870284977671,1.0
46,384,384,2014-03-18,65.510002,66.230003,65.209999,65.730003,54.247108,1002000,0.0142415123904902,2.7300029999999964,0.0159197225310536,"['$tot - azeri oil output down , gas up in jan-feb -> URL stock stocks stockaction', ""$tot merkel's green push blows away german coal-power profits : energy URL"", 'why is sunpower planning to issue solar asset-backed bonds ? URL $tot $spwr', '$tot opec raises oil demand forecast URL']","[65.510002, 64.599998, 63.43, 64.849998, 63.66]","[66.230003, 64.970001, 64.25, 64.849998, 64.510002]","[65.209999, 64.470001, 63.330002, 63.0, 63.529999]","[65.730003, 64.699997, 63.740002, 63.0, 64.18]","[54.247108, 53.397049, 52.604763, 51.994038, 52.967899]","[1002000, 1110600, 1062900, 1393800, 1546800]",0.7967313880448297,0.0158381527363964,0.0112743733957148,0.0050300536372439,-0.0287866478320514,-0.0943024304460564,-0.384673052027284,-0.791255499240185,0.2119836667844594,0.091807618476175,0.2716970181350965,0.0953235486410632,0.1677029630091985,0.0
