,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
127,688,688,2015-06-02,63.990002,64.639999,62.959999,63.07,63.07,211100.0,0.0110556584766493,1.2099990000000034,-0.0166822422307802,['$rex - the vanguard group form 8.3 - rexam plc URL'],"[63.990002, 64.209999, 63.119999, 62.75, 63.139999]","[64.639999, 64.519997, 64.309998, 63.5, 63.25]","[62.959999, 63.0, 62.900002, 62.369999, 62.369999]","[63.07, 64.139999, 63.869999, 63.0, 62.93]","[63.07, 64.139999, 63.869999, 63.0, 62.93]","[211100.0, 149700.0, 197500.0, 85600.0, 151300.0]",-0.6002255338940723,0.0413154864093699,0.0210205619155333,0.0007395850290974,-0.019732138039173,-0.7111893847034235,-0.5830767207032288,-0.3700913142595886,0.1734558363364634,0.0042181300913824,0.5538567076262954,0.1073678006181774,0.2097246186680796,1.0
128,689,689,2015-06-03,63.02,63.549999,61.0,61.369999,61.369999,249100.0,0.0163074214654597,2.770000000000003,-0.0269541937529729,['$rex - the vanguard group form 8.3 - rexam plc URL'],"[63.02, 63.990002, 64.209999, 63.119999, 62.75]","[63.549999, 64.639999, 64.519997, 64.309998, 63.5]","[61.0, 62.959999, 63.0, 62.900002, 62.369999]","[61.369999, 63.07, 64.139999, 63.869999, 63.0]","[61.369999, 63.07, 64.139999, 63.869999, 63.0]","[249100.0, 211100.0, 149700.0, 197500.0, 85600.0]",0.9381333635207834,0.0500744191067399,0.0172307960414758,0.0081011798307897,-0.2931583935221056,-0.2368099877527836,-0.0999722081948584,-0.1728213287606902,0.1394659287422968,0.0465960373521223,0.5935292653770932,0.1316844746620792,0.2278189265333979,1.0
129,693,693,2015-06-09,63.509998,63.810001,62.32,62.560001,62.560001,99900.0,0.0184581340162005,2.5,-0.0071416761511403,['$rex - marshall wace llp form 8.3 - rexam plc URL'],"[63.509998, 62.689999, 60.57, 61.0, 63.02]","[63.810001, 63.540001, 62.619999, 61.169998, 63.549999]","[62.32, 62.689999, 60.57, 60.07, 61.0]","[62.560001, 63.009998, 62.610001, 60.509998, 61.369999]","[62.560001, 63.009998, 62.610001, 60.509998, 61.369999]","[99900.0, 140000.0, 113800.0, 235900.0, 249100.0]",1.8575177903151567,0.0335068477553675,0.0143389829051036,0.0034314806612923,-0.5017986271701143,-0.5377242781532608,0.1887502518635015,-0.5459586359143973,0.1135296401821668,0.0197143515664522,0.6172391628714148,0.0856893464689632,0.2090431252722492,1.0
130,694,694,2015-06-10,63.200001,63.939999,63.0,63.540001,63.540001,129500.0,0.0150050632021965,3.0300029999999936,0.0156649613864297,['$rex - marshall wace llp form 8.3 - rexam plc URL'],"[63.200001, 63.509998, 62.689999, 60.57, 61.0]","[63.939999, 63.810001, 63.540001, 62.619999, 61.169998]","[63.0, 62.32, 62.689999, 60.57, 60.07]","[63.540001, 62.560001, 63.009998, 62.610001, 60.509998]","[63.540001, 62.560001, 63.009998, 62.610001, 60.509998]","[129500.0, 99900.0, 140000.0, 113800.0, 235900.0]",1.9761368304891456,0.0333441607026675,0.0119509836645552,0.0078720298978804,-0.6740893997766464,-0.251576354268882,0.2260012429513191,-0.5496226979223887,0.0921119916469874,0.0452769081597084,0.6202982154303169,0.0852376923498652,0.2107312018967195,1.0
131,695,695,2015-06-11,63.419998,63.990002,63.07,63.529999,63.529999,129200.0,0.0083719197405692,0.9799999999999968,-0.0001574126509692,['$rex - marshall wace llp form 8.3 - rexam plc URL'],"[63.419998, 63.200001, 63.509998, 62.689999, 60.57]","[63.990002, 63.939999, 63.810001, 63.540001, 62.619999]","[63.07, 63.0, 62.32, 62.689999, 60.57]","[63.529999, 63.540001, 62.560001, 63.009998, 62.610001]","[63.529999, 63.540001, 62.560001, 63.009998, 62.610001]","[129200.0, 129500.0, 99900.0, 140000.0, 113800.0]",1.4689198967329775,0.0232595966167859,0.0123292195872944,0.0095097792540288,-0.6468002121379954,-0.1460401799948812,0.0667154027419629,-0.7767487508011733,0.0955043394832234,0.054704809613241,0.6072176572260908,0.0572407815133597,0.2036668969589787,1.0
132,696,696,2015-06-12,63.459999,63.700001,62.709999,62.91,62.91,90200.0,0.0098557679515583,0.9799999999999968,-0.0097591533096041,"['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / ri ) - rexam plc URL', '$rex - marshall wace llp form 8.3 - rexam plc URL']","[63.459999, 63.419998, 63.200001, 63.509998, 62.689999]","[63.700001, 63.990002, 63.939999, 63.810001, 63.540001]","[62.709999, 63.07, 63.0, 62.32, 62.689999]","[62.91, 63.529999, 63.540001, 62.560001, 63.009998]","[62.91, 63.529999, 63.540001, 62.560001, 63.009998]","[90200.0, 129200.0, 129500.0, 99900.0, 140000.0]",1.2542485194993616,0.0131750325309043,0.0122412074856879,0.0008463323380954,-0.6531501609683921,-0.7043106138076206,-0.0006997571548754,-1.003874803679958,0.0947149706144889,0.0048326338345131,0.6016815221765548,0.0292438706768541,0.1826182493256027,0.0
133,697,697,2015-06-15,62.59,62.810001,60.939999,61.48,61.48,133600.0,0.0140595120243852,2.060001,-0.0227308853918295,"['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / ri ) - rexam plc URL', '$rex - marshall wace llp form 8.3 - rexam plc URL']","[62.59, 63.459999, 63.419998, 63.200001, 63.509998]","[62.810001, 63.700001, 63.990002, 63.939999, 63.810001]","[60.939999, 62.709999, 63.07, 63.0, 62.32]","[61.48, 62.91, 63.529999, 63.540001, 62.560001]","[61.48, 62.91, 63.529999, 63.540001, 62.560001]","[133600.0, 90200.0, 129200.0, 129500.0, 99900.0]",0.5137347285477305,0.010381167546434,0.0074813900030274,0.0055838006486521,-0.9965642699968892,-0.3990292962705529,-0.2332498822164515,-1.0667986465744042,0.0520247987734738,0.032104440844227,0.5825844985976232,0.0214875028067785,0.1720503102555256,0.0
134,698,698,2015-06-16,61.27,63.080002,61.27,62.290001,62.290001,103500.0,0.0132053197827164,2.060001,0.0131750325309043,"['$rex - corvex management lp - form 8.3 - rexam plc URL', '$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / ri ) - rexam plc URL']","[61.27, 62.59, 63.459999, 63.419998, 63.200001]","[63.080002, 62.810001, 63.700001, 63.990002, 63.939999]","[61.27, 60.939999, 62.709999, 63.07, 63.0]","[62.290001, 61.48, 62.91, 63.529999, 63.540001]","[62.290001, 61.48, 62.91, 63.529999, 63.540001]","[103500.0, 133600.0, 90200.0, 129200.0, 129500.0]",0.163462866258935,0.0121654497269927,0.0058064603505898,0.003544815119925,-1.11740807889768,-0.5304210329206452,-0.3432488672132496,-1.026612777810913,0.0370025768196592,0.0203667750299494,0.573551378492501,0.0264410524784201,0.1643404457051324,0.0
135,699,699,2015-06-17,62.299999,62.82,61.529999,61.650002,61.650002,115600.0,0.0130121518255586,2.049999,-0.0102745061763603,"['$rex - corvex management lp - form 8.3 - rexam plc URL', '$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / ri ) - rexam plc URL']","[62.299999, 61.27, 62.59, 63.459999, 63.419998]","[62.82, 63.080002, 62.810001, 63.700001, 63.990002]","[61.529999, 61.27, 60.939999, 62.709999, 63.07]","[61.650002, 62.290001, 61.48, 62.91, 63.529999]","[61.650002, 62.290001, 61.48, 62.91, 63.529999]","[115600.0, 103500.0, 133600.0, 90200.0, 129200.0]",-0.5812856501488537,0.0291073576972833,0.0071251270634119,0.0049418406383162,-1.0222681379358642,-0.4403970448050911,-0.5771288607343522,-0.6450446056263707,0.0488295237092144,0.0284089207136074,0.5543451460738763,0.0734754193390125,0.1762647524589276,0.0
136,700,700,2015-06-18,61.740002,62.709999,61.740002,61.84,61.84,163700.0,0.0136250486900133,1.4299999999999995,0.0030818814896389,"['$rex - corvex management lp - form 8.3 - rexam plc URL', '$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / ri ) - rexam plc URL']","[61.740002, 62.299999, 61.27, 62.59, 63.459999]","[62.709999, 62.82, 63.080002, 62.810001, 63.700001]","[61.740002, 61.529999, 61.27, 60.939999, 62.709999]","[61.84, 61.650002, 62.290001, 61.48, 62.91]","[61.84, 61.650002, 62.290001, 61.48, 62.91]","[163700.0, 115600.0, 103500.0, 133600.0, 90200.0]",-0.5952812474139769,0.0291073576972833,0.0096128141684566,0.006985303731363,-0.8427850266962517,-0.3087167749880689,-0.5815240224910742,-0.6450446056263707,0.0711412594822582,0.0401723621662631,0.5539842152522777,0.0734754193390125,0.1846933140599529,0.0
137,701,701,2015-06-19,61.669998,62.27,61.669998,61.84,61.84,87700.0,0.0083505850253801,0.8100009999999997,0.0,"['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL', '$rex - corvex management lp - form 8.3 - rexam plc URL']","[61.669998, 61.740002, 62.299999, 61.27, 62.59]","[62.27, 62.709999, 62.82, 63.080002, 62.810001]","[61.669998, 61.740002, 61.529999, 61.27, 60.939999]","[61.84, 61.84, 61.650002, 62.290001, 61.48]","[61.84, 61.84, 61.650002, 62.290001, 61.48]","[87700.0, 163700.0, 115600.0, 103500.0, 133600.0]",-0.8013534429754618,0.0379276797599688,0.0112222494949289,0.005236490412494,-0.7266665409154608,-0.4214098842846595,-0.6462387049657279,-0.4463919997073825,0.0855760715111638,0.0301051076324574,0.5486698434935254,0.0979625234156267,0.1905783865131933,0.0
138,702,702,2015-06-22,61.970001,62.41,61.540001,61.959999,61.959999,64200.0,0.0053111501753298,0.639998999999996,0.0019404754204397,"['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL', '$rex - corvex management lp - form 8.3 - rexam plc URL']","[61.970001, 61.669998, 61.740002, 62.299999, 61.27]","[62.41, 62.27, 62.709999, 62.82, 63.080002]","[61.540001, 61.669998, 61.740002, 61.529999, 61.27]","[61.959999, 61.84, 61.84, 61.650002, 62.290001]","[61.959999, 61.84, 61.84, 61.650002, 62.290001]","[64200.0, 87700.0, 163700.0, 115600.0, 103500.0]",1.440472566845031,0.0306089092753553,0.0167484851876347,0.0003490604503724,-0.327956440453526,-0.7363546945500591,0.0577818349894861,-0.6112264375610934,0.1351401466495442,0.0019700283109852,0.6064840323614821,0.0776440482742532,0.2053095638990662,1.0
139,703,703,2015-06-23,61.73,62.529999,61.66,62.400002,62.400002,149800.0,0.002585860600772,0.75,0.0071014042463104,['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL'],"[61.73, 61.970001, 61.669998, 61.740002, 62.299999]","[62.529999, 62.41, 62.27, 62.709999, 62.82]","[61.66, 61.540001, 61.669998, 61.740002, 61.529999]","[62.400002, 61.959999, 61.84, 61.84, 61.650002]","[62.400002, 61.959999, 61.84, 61.84, 61.650002]","[149800.0, 64200.0, 87700.0, 163700.0, 115600.0]",1.465964476570624,0.023067085220059,0.0171366169714595,0.0001487918633553,-0.2999532804135884,-0.749259954089132,0.0657872858901733,-0.7810845211230634,0.1386212491516467,0.0008171580652744,0.6071414402410518,0.056706328624442,0.2008215440206038,1.0
140,704,704,2015-06-24,63.049999,64.440002,63.049999,63.639999,63.639999,145800.0,0.00766823473763,1.7999989999999997,0.0198717461579569,['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL'],"[63.049999, 61.73, 61.970001, 61.669998, 61.740002]","[64.440002, 62.529999, 62.41, 62.27, 62.709999]","[63.049999, 61.66, 61.540001, 61.669998, 61.740002]","[63.639999, 62.400002, 61.959999, 61.84, 61.84]","[63.639999, 62.400002, 61.959999, 61.84, 61.84]","[145800.0, 149800.0, 64200.0, 87700.0, 163700.0]",0.9396409397268548,0.023067085220059,0.0157175196783364,0.0067025748125036,-0.4023391459048475,-0.3269357584613506,-0.0994987706444095,-0.7810845211230634,0.1258935537046602,0.0385447990870512,0.5935681440836158,0.056706328624442,0.2036782063749423,1.0
141,705,705,2015-06-25,63.389999,64.139999,62.389999,63.040001,63.040001,112100.0,0.010469018708144,1.7999989999999997,-0.0094280014052169,['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL'],"[63.389999, 63.049999, 61.73, 61.970001, 61.669998]","[64.139999, 64.440002, 62.529999, 62.41, 62.27]","[62.389999, 63.049999, 61.66, 61.540001, 61.669998]","[63.040001, 63.639999, 62.400002, 61.959999, 61.84]","[63.040001, 63.639999, 62.400002, 61.959999, 61.84]","[112100.0, 145800.0, 149800.0, 64200.0, 87700.0]",0.9023916531419534,0.0261688216425344,0.0154165981592997,0.0026780618173565,-0.4240502085083925,-0.5862744070947985,-0.1111964950617244,-0.7112267518920183,0.1231946285031931,0.0153772052337764,0.5926075265868153,0.0653174135775299,0.1991241934753287,0.0
142,715,715,2015-07-10,62.66,63.119999,62.0,62.139999,62.139999,76700.0,0.0129881552311648,1.120003000000004,-0.0070310480335235,['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL'],"[62.66, 62.240002, 62.419998, 62.380001, 62.360001]","[63.119999, 62.740002, 63.5, 63.25, 62.799999]","[62.0, 61.009998, 60.099998, 61.209999, 61.450001]","[62.139999, 62.580002, 61.529999, 62.650002, 62.389999]","[62.139999, 62.580002, 61.529999, 62.650002, 62.389999]","[76700.0, 108200.0, 216800.0, 102000.0, 144100.0]",0.2237362734694503,0.0408228040316186,0.0107773489151104,0.0017302250315911,-0.7587654894111145,-0.6473527814078834,-0.3243206736320336,-0.3811875800801656,0.0815858172054455,0.009920868599186,0.5751057623442892,0.1060000087648903,0.1931531142284527,0.0
143,716,716,2015-07-13,62.060001,63.169998,61.450001,62.709999,62.709999,98000.0,0.0136441422618092,1.1800000000000068,0.0091728356802838,"['$rex - blackrock group form 8.3 - rexam plc URL', '$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL']","[62.060001, 62.66, 62.240002, 62.419998, 62.380001]","[63.169998, 63.119999, 62.740002, 63.5, 63.25]","[61.450001, 62.0, 61.009998, 60.099998, 61.209999]","[62.709999, 62.139999, 62.580002, 61.529999, 62.650002]","[62.709999, 62.139999, 62.580002, 61.529999, 62.650002]","[98000.0, 76700.0, 108200.0, 216800.0, 102000.0]",1.0744894678906234,0.0298200689520343,0.014283221992815,0.0009517516786231,-0.5058216982399533,-0.6975174168803777,-0.0571510892480178,-0.6289928166987258,0.1130295279538547,0.005439492967176,0.5970457370108431,0.0754540585029375,0.1977422041087028,0.0
144,717,717,2015-07-14,62.75,63.84,62.66,63.68,63.68,121300.0,0.0094892471570802,2.150001000000003,0.0154680436209222,"['$rex - lazard asset management form 8.3 - rexam plc URL', '$rex - blackrock group form 8.3 - rexam plc URL', '$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL']","[62.75, 62.060001, 62.66, 62.240002, 62.419998]","[63.84, 63.169998, 63.119999, 62.740002, 63.5]","[62.66, 61.450001, 62.0, 61.009998, 60.099998]","[63.68, 62.709999, 62.139999, 62.580002, 61.529999]","[63.68, 62.709999, 62.139999, 62.580002, 61.529999]","[121300.0, 98000.0, 76700.0, 108200.0, 216800.0]",4.31263679573673,0.0980820675989581,0.0275175764014843,0.0014360409515749,0.4490182813132494,-0.6663099327086427,0.9597530862848958,0.9084140738974152,0.2317266977443221,0.0082273625048752,0.680553939866137,0.264963994020643,0.2963679985339943,1.0
145,718,718,2015-07-15,66.0,66.169998,64.480003,64.830002,64.830002,307000.0,0.0097106278438032,2.69000299999999,0.0180590766331656,"['$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL', '$rex - lazard asset management form 8.3 - rexam plc URL', '$rex - blackrock group form 8.3 - rexam plc URL', '$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL']","[66.0, 62.75, 62.060001, 62.66, 62.240002]","[66.169998, 63.84, 63.169998, 63.119999, 62.740002]","[64.480003, 62.66, 61.450001, 62.0, 61.009998]","[64.830002, 63.68, 62.709999, 62.139999, 62.580002]","[64.830002, 63.68, 62.709999, 62.139999, 62.580002]","[307000.0, 121300.0, 98000.0, 76700.0, 108200.0]",5.407734296363291,0.146092991288973,0.02409033038387,0.0193468358284759,0.201747321481694,0.487857377703187,1.3036562840876766,1.9897232410476315,0.2009881826717632,0.1113330107653526,0.7087952812783195,0.3982526060301044,0.3548422701863849,1.0
146,719,719,2015-07-16,65.050003,65.519997,64.220001,65.269997,65.269997,171700.0,0.0045090588886669,3.1299980000000005,0.0067869040016381,"['$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL', '$rex - lazard asset management form 8.3 - rexam plc URL', '$rex - blackrock group form 8.3 - rexam plc URL', '$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL']","[65.050003, 66.0, 62.75, 62.060001, 62.66]","[65.519997, 66.169998, 63.84, 63.169998, 63.119999]","[64.220001, 64.480003, 62.66, 61.450001, 62.0]","[65.269997, 64.830002, 63.68, 62.709999, 62.139999]","[65.269997, 64.830002, 63.68, 62.709999, 62.139999]","[171700.0, 307000.0, 121300.0, 98000.0, 76700.0]",3.681169093739095,0.1552248762282689,0.0187066808833234,0.0189441368775727,-0.1866753865920879,0.4619075542439821,0.7614476733861263,2.195392912432756,0.1527029441836549,0.109014825744975,0.6642690931263006,0.4236046754143057,0.337397884617309,1.0
147,720,720,2015-07-17,65.120003,65.550003,64.25,64.449997,64.449997,105800.0,0.0119820355566995,2.559998,-0.0125631995968991,"['$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL', '$rex - lazard asset management form 8.3 - rexam plc URL', '$rex - blackrock group form 8.3 - rexam plc URL']","[65.120003, 65.050003, 66.0, 62.75, 62.060001]","[65.550003, 65.519997, 66.169998, 63.84, 63.169998]","[64.25, 64.220001, 64.480003, 62.66, 61.450001]","[64.449997, 65.269997, 64.830002, 63.68, 62.709999]","[64.449997, 65.269997, 64.830002, 63.68, 62.709999]","[105800.0, 171700.0, 307000.0, 121300.0, 98000.0]",0.3288115913406678,0.1704524221439548,0.0165238322536259,0.0061608403949629,-0.3441648323623156,-0.3618449939222981,-0.291322937991709,2.538349967334337,0.1331252642738311,0.0354262396546286,0.5778155374321666,0.4658796058554844,0.3030616618040277,1.0
148,721,721,2015-07-20,64.449997,65.050003,63.34,63.380001,63.380001,689700.0,0.0141476566281194,1.889996000000004,-0.016601955776662,"['$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL', '$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL', '$rex - lazard asset management form 8.3 - rexam plc URL']","[64.449997, 65.120003, 65.050003, 66.0, 62.75]","[65.050003, 65.550003, 65.519997, 66.169998, 63.84]","[63.34, 64.25, 64.220001, 64.480003, 62.66]","[63.380001, 64.449997, 65.269997, 64.830002, 63.68]","[63.380001, 64.449997, 65.269997, 64.830002, 63.68]","[689700.0, 105800.0, 171700.0, 307000.0, 121300.0]",-2.385973957105821,0.1227805085527107,0.0154321447076058,0.0006748828593045,-0.4229285470046779,-0.7153587769498833,-1.1438711639947374,1.4646760360717723,0.1233340634334483,0.0038456642568839,0.5078042503178504,0.3335321585237554,0.2421290341329845,1.0
149,722,722,2015-07-21,63.380001,64.07,58.299999,59.439999,59.439999,312000.0,0.0260837780990216,5.829998000000003,-0.0621647513069619,"['$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL', '$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL']","[63.380001, 64.449997, 65.120003, 65.050003, 66.0]","[64.07, 65.050003, 65.550003, 65.519997, 66.169998]","[58.299999, 63.34, 64.25, 64.220001, 64.480003]","[59.439999, 63.380001, 64.449997, 65.269997, 64.830002]","[59.439999, 63.380001, 64.449997, 65.269997, 64.830002]","[312000.0, 689700.0, 105800.0, 171700.0, 307000.0]",1.5229701972693883,0.0757461669011365,0.0157403436193723,0.0165928457570157,-0.400692430793624,0.3103909204340347,0.0836892988434862,0.4053615949022141,0.1260982586053127,0.0954793351706962,0.6086115541074246,0.202954747516332,0.2582859738499414,1.0
150,723,723,2015-07-22,59.43,59.860001,56.689999,56.950001,56.950001,253300.0,0.0208697237168516,8.319996000000003,-0.0418909495607494,['$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL'],"[59.43, 63.380001, 64.449997, 65.120003, 65.050003]","[59.860001, 64.07, 65.050003, 65.550003, 65.519997]","[56.689999, 58.299999, 63.34, 64.25, 64.220001]","[56.950001, 59.439999, 63.380001, 64.449997, 65.269997]","[56.950001, 59.439999, 63.380001, 64.449997, 65.269997]","[253300.0, 312000.0, 689700.0, 105800.0, 171700.0]",1.7072451890249778,0.0538345684517296,0.0153514562383765,0.0273777368492071,-0.4287501061023106,1.0053667062944545,0.1415588117439993,-0.0881346857199763,0.1226103792523772,0.1575638599012615,0.6133638003256099,0.1421234549736826,0.2589153736132328,1.0
151,724,724,2015-07-23,57.0,57.779999,55.630001,55.790001,55.790001,259800.0,0.0190328865181581,8.659996,-0.0203687441550703,"['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL', '$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL']","[57.0, 59.43, 63.380001, 64.449997, 65.120003]","[57.779999, 59.860001, 64.07, 65.050003, 65.550003]","[55.630001, 56.689999, 58.299999, 63.34, 64.25]","[55.790001, 56.950001, 59.439999, 63.380001, 64.449997]","[55.790001, 56.950001, 59.439999, 63.380001, 64.449997]","[259800.0, 253300.0, 312000.0, 689700.0, 105800.0]",1.730892615227416,0.0318216844512195,0.015522934503861,0.022110759102214,-0.4163781914283479,0.6659639281360237,0.1489850230961125,-0.583912134594935,0.1241483450771593,0.1272438680354849,0.6139736410352455,0.0810109720375652,0.2365942065463637,1.0
152,725,725,2015-07-24,55.689999,55.869999,53.369999,54.150002,54.150002,281200.0,0.0163652777350281,9.229999,-0.0293959306435573,"['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL', '$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL']","[55.689999, 57.0, 59.43, 63.380001, 64.449997]","[55.869999, 57.779999, 59.860001, 64.07, 65.050003]","[53.369999, 55.630001, 56.689999, 58.299999, 63.34]","[54.150002, 55.790001, 56.950001, 59.439999, 63.380001]","[54.150002, 55.790001, 56.950001, 59.439999, 63.380001]","[281200.0, 259800.0, 253300.0, 312000.0, 689700.0]",1.8446366406706167,0.0389233741077337,0.0132917742154522,0.0328617586224687,-0.5773532551434798,1.358755749259163,0.1847050699946734,-0.4239668234523013,0.1041373643065728,0.1891332918495852,0.6169069724092097,0.1007267842837602,0.252726103212282,1.0
153,726,726,2015-07-27,53.66,53.75,52.310001,52.939999,52.939999,219800.0,0.0087012020876824,6.5,-0.0223453916031249,['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL'],"[53.66, 55.689999, 57.0, 59.43, 63.380001]","[53.75, 55.869999, 57.779999, 59.860001, 64.07]","[52.310001, 53.369999, 55.630001, 56.689999, 58.299999]","[52.939999, 54.150002, 55.790001, 56.950001, 59.439999]","[52.939999, 54.150002, 55.790001, 56.950001, 59.439999]","[219800.0, 281200.0, 259800.0, 253300.0, 312000.0]",2.0933660224063684,0.0638509220701963,0.0135093187790805,0.0502686520445439,-0.5616577221184093,2.480451771220308,0.262815767642593,0.1374551208622874,0.1060884926509269,0.2893381706849035,0.623321425355017,0.1699309989364128,0.2971697719068151,1.0
154,727,727,2015-07-28,53.25,53.860001,51.849998,53.259998,53.259998,128800.0,0.0135912987240945,4.010002,0.0060445599932861,['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL'],"[53.25, 53.66, 55.689999, 57.0, 59.43]","[53.860001, 53.75, 55.869999, 57.779999, 59.860001]","[51.849998, 52.310001, 53.369999, 55.630001, 56.689999]","[53.259998, 52.939999, 54.150002, 55.790001, 56.950001]","[53.259998, 52.939999, 54.150002, 55.790001, 56.950001]","[128800.0, 219800.0, 281200.0, 259800.0, 253300.0]",2.505625683676836,0.0753658664134268,0.0110785325047744,0.0176704889973877,-0.7370355187819353,0.3798339914351831,0.392281331900467,0.39679641073106,0.0842870928836178,0.10168291829784,0.6339531415608787,0.2018989518711445,0.2554555261533702,1.0
155,728,728,2015-07-29,53.200001,53.990002,52.240002,53.650002,53.650002,168800.0,0.0166434772635877,2.8500019999999964,0.0073226439099753,['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL'],"[53.200001, 53.25, 53.66, 55.689999, 57.0]","[53.990002, 53.860001, 53.75, 55.869999, 57.779999]","[52.240002, 51.849998, 52.310001, 53.369999, 55.630001]","[53.650002, 53.259998, 52.939999, 54.150002, 55.790001]","[53.650002, 53.259998, 52.939999, 54.150002, 55.790001]","[168800.0, 128800.0, 219800.0, 281200.0, 259800.0]",2.4978827215459045,0.0531807724992665,0.0080816006728161,0.0105901170704262,-0.9532599178561276,-0.0764234711632898,0.3898497407081123,-0.1028595754431683,0.0574080086817176,0.0609239043918663,0.6337534592157394,0.1403083773133598,0.2230984374006708,1.0
156,729,729,2015-07-30,53.650002,54.02,52.360001,52.48,52.48,139400.0,0.0145008816374658,1.6700020000000038,-0.0218080513771463,['$rex - rexam plc half yearly report URL'],"[53.650002, 53.200001, 53.25, 53.66, 55.689999]","[54.02, 53.990002, 53.860001, 53.75, 55.869999]","[52.360001, 52.240002, 51.849998, 52.310001, 53.369999]","[52.48, 53.650002, 53.259998, 52.939999, 54.150002]","[52.48, 53.650002, 53.259998, 52.939999, 54.150002]","[139400.0, 168800.0, 128800.0, 219800.0, 281200.0]",-3.3488055516859423,0.0367248229289654,0.0211058212909415,0.0127738599729054,-0.0135807945162764,0.0642963958056424,-1.4462377241706157,-0.473482920234782,0.1742205163689422,0.0734948834657605,0.4829738988930545,0.0946231351029647,0.2063281084576805,1.0
157,730,730,2015-07-31,52.41,52.77,51.59,51.639999,51.639999,140200.0,0.0130531837585612,2.010002999999997,-0.0160061166158534,['$rex - rexam plc half yearly report URL'],"[52.41, 53.650002, 53.200001, 53.25, 53.66]","[52.77, 54.02, 53.990002, 53.860001, 53.75]","[51.59, 52.360001, 52.240002, 51.849998, 52.310001]","[51.639999, 52.48, 53.650002, 53.259998, 52.939999]","[51.639999, 52.48, 53.650002, 53.259998, 52.939999]","[140200.0, 139400.0, 168800.0, 128800.0, 219800.0]",-3.000882270808573,0.0521385357286572,0.0283034396127439,0.0131510857486721,0.5057172021218981,0.08860473399091,-1.3369762850610354,-0.1263329870708488,0.2387750006791339,0.0756664290849417,0.4919464517067377,0.1374149047062367,0.2359506965442625,1.0
158,731,731,2015-08-03,51.41,51.810001,50.299999,50.43,50.43,214700.0,0.0124164277309775,3.220002000000001,-0.0234314295784553,"['$rex - marathon asset manag form 8.3 - rexam plc URL', '$rex - rexam plc half yearly report URL']","[51.41, 52.41, 53.650002, 53.200001, 53.25]","[51.810001, 52.77, 54.02, 53.990002, 53.860001]","[50.299999, 51.59, 52.360001, 52.240002, 51.849998]","[50.43, 51.639999, 52.48, 53.650002, 53.259998]","[50.43, 51.639999, 52.48, 53.650002, 53.259998]","[214700.0, 140200.0, 139400.0, 168800.0, 128800.0]",1.164764813902743,0.0521385357286572,0.0314481703856222,0.0149931939426832,0.732605086045309,0.207309742583876,-0.0288011202648382,-0.1263329870708488,0.2669796739837212,0.0862707468058933,0.59937383735476,0.1374149047062367,0.2725097907126528,1.0
