,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
31,379,379,2014-03-11,29.581264,29.665091,29.29253,29.488123,25.55464,3517100,0.0122968827901935,0.5867809999999984,-0.0022061479247578,"['$ppl stock quote alert for ppl corp .', '$ppl ppl corp files sec form 8 - k , other events URL']","[29.581264, 29.618519, 29.171448, 29.469496, 30.093534]","[29.665091, 29.71166, 29.655777, 29.516066, 30.121475]","[29.29253, 29.450869, 29.050367, 29.087622, 29.730288]","[29.488123, 29.553322, 29.655777, 29.218019, 29.8048]","[25.55464, 25.611141, 25.699928, 25.320564, 25.528006]","[3517100, 4879900, 5684000, 4410200, 5413000]",-0.3745716137401886,0.0189500190849344,0.0065152906696009,0.0056811583086654,-0.4610028818431827,0.2555432767980376,-0.8349486076193816,-0.2346619147658515,0.2063139870070624,0.116114217783417,0.1864446609561535,0.1729420745634222,0.1704537350775138,0.0
32,380,380,2014-03-12,29.46018,29.981764,29.450869,29.981764,25.982433,4912700,0.0093162755739613,0.7637449999999966,0.0167403330486648,['$ppl stock quote alert for ppl corp .'],"[29.46018, 29.581264, 29.618519, 29.171448, 29.469496]","[29.981764, 29.665091, 29.71166, 29.655777, 29.516066]","[29.450869, 29.29253, 29.450869, 29.050367, 29.087622]","[29.981764, 29.488123, 29.553322, 29.655777, 29.218019]","[25.982433, 25.55464, 25.611141, 25.699928, 25.320564]","[4912700, 3517100, 4879900, 5684000, 4410200]",0.0509735561297175,0.0183172933767901,0.0100891893075878,0.0005929288563155,0.4282780924660841,-0.8707615697263374,-0.451731410657857,-0.2857881549143853,0.3438957652758846,0.0121107043265619,0.2112372354861231,0.166286580622607,0.1833825714277941,0.0
33,381,381,2014-03-13,29.972452,30.2705,29.869997,30.149418,26.127724,6956200,0.0079911546350882,0.6612949999999991,0.0055918657754761,['$ppl stock quote alert for ppl corp .'],"[29.972452, 29.46018, 29.581264, 29.618519, 29.171448]","[30.2705, 29.981764, 29.665091, 29.71166, 29.655777]","[29.869997, 29.450869, 29.29253, 29.450869, 29.050367]","[30.149418, 29.981764, 29.488123, 29.553322, 29.655777]","[26.127724, 25.982433, 25.55464, 25.611141, 25.699928]","[6956200, 4912700, 3517100, 4879900, 5684000]",0.5027922938612573,0.0183172933767901,0.0097303397536541,0.0080436178881525,0.3389867853314309,0.7784854316305789,-0.0448540155716734,-0.2857881549143853,0.3300813948188137,0.1644029396202418,0.2375605274005172,0.166286580622607,0.2245828606155449,1.0
34,382,382,2014-03-14,30.074907,30.652374,30.028337,30.521978,26.450586,5916700,0.0071132698676659,1.033854999999999,0.0123571207908557,['$ppl stock quote alert for ppl corp .'],"[30.074907, 29.972452, 29.46018, 29.581264, 29.618519]","[30.652374, 30.2705, 29.981764, 29.665091, 29.71166]","[30.028337, 29.869997, 29.450869, 29.29253, 29.450869]","[30.521978, 30.149418, 29.981764, 29.488123, 29.553322]","[26.450586, 26.127724, 25.982433, 25.55464, 25.611141]","[5916700, 6956200, 4912700, 3517100, 4879900]",0.6489662329503734,0.0183172933767901,0.0084428372875671,0.0068579030276295,0.0186219503308621,0.5160215615340239,0.0867803470593969,-0.2857881549143853,0.2805173481704396,0.1401669037639097,0.2460767285838465,0.166286580622607,0.2082618902852007,1.0
35,383,383,2014-03-17,30.559235,30.587175,30.326385,30.512663,26.442513,3571300,0.006442277530966,1.033854999999999,-0.0003051899192116,['$ppl stock quote alert for ppl corp .'],"[30.559235, 30.074907, 29.972452, 29.46018, 29.581264]","[30.587175, 30.652374, 30.2705, 29.981764, 29.665091]","[30.326385, 30.028337, 29.869997, 29.450869, 29.29253]","[30.512663, 30.521978, 30.149418, 29.981764, 29.488123]","[26.442513, 26.450586, 26.127724, 25.982433, 25.55464]","[3571300, 5916700, 6956200, 4912700, 3517100]",0.6765971204316144,0.0183172933767901,0.0084014815938414,0.0056673514109629,0.0083315545096919,0.2524870514561144,0.1116628554270926,-0.2857881549143853,0.2789253080874205,0.1158320045136644,0.2476865244074421,0.166286580622607,0.2021826044077835,1.0
36,384,384,2014-03-18,30.494038,30.633745,30.391582,30.549919,26.474804,3322200,0.0048838061757158,0.5681550000000009,0.0012210012610174,['$ppl - ppl corp . reports operators reconnect unit 2 at ppl susquehanna -> URL stock stocks stockaction'],"[30.494038, 30.559235, 30.074907, 29.972452, 29.46018]","[30.633745, 30.587175, 30.652374, 30.2705, 29.981764]","[30.391582, 30.326385, 30.028337, 29.869997, 29.450869]","[30.549919, 30.512663, 30.521978, 30.149418, 29.981764]","[26.474804, 26.442513, 26.450586, 26.127724, 25.982433]","[3322200, 3571300, 5916700, 6956200, 4912700]",0.7370167365633309,0.007140639790952,0.0083111991836873,0.0066014982864549,-0.0141331088166442,0.4592650993183886,0.1660726750534465,-1.188897145004945,0.2754497717632026,0.1349259856412337,0.2512066156740771,0.0487219720384217,0.1775760862792338,0.0
37,385,385,2014-03-19,30.549919,30.596489,29.85137,30.000393,25.998575,3973800,0.0109059085841386,0.5495260000000002,-0.0179878054668491,['$ppl - ppl corp . reports operators reconnect unit 2 at ppl susquehanna -> URL stock stocks stockaction'],"[30.549919, 30.494038, 30.559235, 30.074907, 29.972452]","[30.596489, 30.633745, 30.587175, 30.652374, 30.2705]","[29.85137, 30.391582, 30.326385, 30.028337, 29.869997]","[30.000393, 30.549919, 30.512663, 30.521978, 30.149418]","[25.998575, 26.474804, 26.442513, 26.450586, 26.127724]","[3973800, 3322200, 3571300, 5916700, 6956200]",-0.1027392737292663,0.007140639790952,0.0031444466178904,0.0002995304828068,-1.2997584779555025,-0.935706756090251,-0.5901547884007922,-1.188897145004945,0.0765490535610366,0.0061136356068446,0.2022818129826637,0.0487219720384217,0.0834166185472417,0.0
38,386,386,2014-03-20,29.981764,30.009708,29.618519,30.000393,25.998575,5175800,0.0080122803200761,0.5495260000000002,0.0,['$ppl - ppl corp . reports operators reconnect unit 2 at ppl susquehanna -> URL stock stocks stockaction'],"[29.981764, 30.549919, 30.494038, 30.559235, 30.074907]","[30.009708, 30.596489, 30.633745, 30.587175, 30.652374]","[29.618519, 29.85137, 30.391582, 30.326385, 30.028337]","[30.000393, 30.000393, 30.549919, 30.512663, 30.521978]","[25.998575, 25.998575, 26.474804, 26.442513, 26.450586]","[5175800, 3973800, 3322200, 3571300, 5916700]",0.0415311533673455,0.0135928660380774,0.0053027588235254,0.0026222100615474,-0.7627130338877877,-0.4215701018852088,-0.460234599920431,-0.6675368393352163,0.1596360298267736,0.0535892534196278,0.2106871141575232,0.1165914329118503,0.1351259575789437,0.0
39,387,387,2014-03-21,30.168045,30.568548,30.065592,30.214615,26.184223,7954400,0.0094539183673141,0.5495260000000002,0.0071406397909521,['$ppl - ppl corp . reports operators reconnect unit 2 at ppl susquehanna -> URL stock stocks stockaction'],"[30.168045, 29.981764, 30.549919, 30.494038, 30.559235]","[30.568548, 30.009708, 30.596489, 30.633745, 30.587175]","[30.065592, 29.618519, 29.85137, 30.391582, 30.326385]","[30.214615, 30.000393, 30.000393, 30.549919, 30.512663]","[26.184223, 25.998575, 25.998575, 26.474804, 26.442513]","[7954400, 5175800, 3973800, 3322200, 3571300]",0.1604530020010026,0.0188445760379188,0.0051035676755064,0.0039840443202977,-0.8122770859572374,-0.1201213287594178,-0.3531416266767094,-0.2431820467508842,0.15196791297853,0.0814251733564796,0.217615588510535,0.1718329437797662,0.1557104046563277,0.0
40,388,388,2014-03-24,30.261189,30.456781,30.121475,30.149418,26.127724,4549800,0.0092362829275163,0.5495260000000002,-0.0021577968145547,['$ppl - ppl corp . reports operators reconnect unit 2 at ppl susquehanna -> URL stock stocks stockaction'],"[30.261189, 30.168045, 29.981764, 30.549919, 30.494038]","[30.456781, 30.568548, 30.009708, 30.596489, 30.633745]","[30.121475, 30.065592, 29.618519, 29.85137, 30.391582]","[30.149418, 30.214615, 30.000393, 30.000393, 30.549919]","[26.127724, 26.184223, 25.998575, 25.998575, 26.474804]","[4549800, 7954400, 5175800, 3973800, 3322200]",-0.0540245954012922,0.0237874575223972,0.0043067878242186,0.0024562628502526,-1.0105370911325169,-0.4583033408436481,-0.54628564406193,0.156218424177273,0.1212948581627697,0.0501972890468231,0.2051199659653871,0.2238259596263913,0.1501095182003428,0.0
41,394,394,2014-04-01,30.959738,30.959738,30.466093,30.521978,26.450586,6388800,0.0086044425378363,0.6799220000000012,-0.0111647555823778,['$ppl get stock market reports on $cli $idxx $grpn wealthmanagement URL'],"[30.959738, 30.745512, 30.503349, 30.140104, 30.195986]","[30.959738, 30.959738, 30.7362, 30.624434, 30.438152]","[30.466093, 30.475409, 30.400896, 30.046963, 30.093534]","[30.521978, 30.866596, 30.717571, 30.559235, 30.186674]","[26.450586, 26.749233, 26.62009, 26.48287, 26.160011]","[6388800, 6292500, 3212600, 7869600, 4959500]",-0.1786181217905469,0.0268354211053084,0.0083784612212235,0.0028285131254525,0.0026034739276024,-0.3759038946307716,-0.6584861466714145,0.4025035301846383,0.2780391095345243,0.0578060922402779,0.1978610554955499,0.2558867766546518,0.1973982584812509,0.0
42,395,395,2014-04-02,30.540607,30.540607,30.186674,30.195986,26.168076,5600200,0.0079960140156917,0.6706099999999999,-0.0106805659842884,['$ppl get stock market reports on $cli $idxx $grpn wealthmanagement URL'],"[30.540607, 30.959738, 30.745512, 30.503349, 30.140104]","[30.540607, 30.959738, 30.959738, 30.7362, 30.624434]","[30.186674, 30.466093, 30.475409, 30.400896, 30.046963]","[30.195986, 30.521978, 30.866596, 30.717571, 30.559235]","[26.168076, 26.450586, 26.749233, 26.62009, 26.48287]","[5600200, 6388800, 6292500, 3212600, 7869600]",-0.3000972740104339,0.0252541129208014,0.0074560766488524,0.0041332476329849,-0.2269103243898681,-0.0870944348720999,-0.7678820545539999,0.2747288231523307,0.2425307410638323,0.0844748921013181,0.1907835907550387,0.2392533652015049,0.1892606472804235,0.0
43,396,396,2014-04-03,30.2705,30.372955,30.102848,30.242559,26.208439,3670000,0.0071840186048469,0.6706099999999999,0.0015423573186184,['$ppl get stock market reports on $cli $idxx $grpn wealthmanagement URL'],"[30.2705, 30.540607, 30.959738, 30.745512, 30.503349]","[30.372955, 30.540607, 30.959738, 30.959738, 30.7362]","[30.102848, 30.186674, 30.466093, 30.475409, 30.400896]","[30.242559, 30.195986, 30.521978, 30.866596, 30.717571]","[26.208439, 26.168076, 26.450586, 26.749233, 26.62009]","[3670000, 5600200, 6388800, 6292500, 3212600]",-0.0675196101354484,0.0177316796085405,0.0076010909752768,0.0020559668291131,-0.1908269055371912,-0.5469108521353457,-0.5584383415557326,-0.3331076011838088,0.2481132521882,0.0420152302361536,0.2043337364831399,0.1601266461738011,0.1636472162703237,0.0
44,397,397,2014-04-04,30.130789,30.754827,30.102848,30.466093,26.402155,4749800,0.007989478094956,0.6706099999999999,0.0073913718743179,"['$ppl index hits all-time high , again URL', 'whats going on with $aes $tap $ppl $lgnd singedinvestor URL', '$ppl get stock market reports on $cli $idxx $grpn wealthmanagement URL']","[30.130789, 30.2705, 30.540607, 30.959738, 30.745512]","[30.754827, 30.372955, 30.540607, 30.959738, 30.959738]","[30.102848, 30.102848, 30.186674, 30.466093, 30.475409]","[30.466093, 30.242559, 30.195986, 30.521978, 30.866596]","[26.402155, 26.208439, 26.168076, 26.450586, 26.749233]","[4749800, 3670000, 5600200, 6388800, 6292500]",0.0811727324754238,0.0211657773024431,0.0095042435040974,0.001640064749483,0.2827280288696898,-0.6389728419401907,-0.4245360750527407,-0.0556216366780801,0.3213775318319652,0.0335141832726432,0.2129966617076062,0.1962491177278158,0.1910343736350076,0.0
45,398,398,2014-04-07,30.503349,31.015619,30.428837,30.549919,26.474804,4637500,0.0066942475666466,0.3539329999999978,0.002751452245616,"['$ppl index hits all-time high , again URL', 'whats going on with $aes $tap $ppl $lgnd singedinvestor URL', '$ppl get stock market reports on $cli $idxx $grpn wealthmanagement URL']","[30.503349, 30.130789, 30.2705, 30.540607, 30.959738]","[31.015619, 30.754827, 30.372955, 30.540607, 30.959738]","[30.428837, 30.102848, 30.102848, 30.186674, 30.466093]","[30.549919, 30.466093, 30.242559, 30.195986, 30.521978]","[26.474804, 26.402155, 26.208439, 26.168076, 26.450586]","[4637500, 4749800, 3670000, 5600200, 6388800]",0.1866629952211036,0.0211657773024431,0.0096632792488245,0.0052003813415616,0.3223003492812664,0.1491209086211822,-0.3295386795741532,-0.0556216366780801,0.327499815305619,0.106287126800947,0.2191426019895929,0.1962491177278158,0.2122946654559937,1.0
46,399,399,2014-04-08,30.475409,31.015619,30.298441,31.006308,26.870308,5721500,0.0052135619459708,0.8103219999999993,0.0149391230791806,"['stock watchlist you should be looking at $fl $ppl $urs $abx nse URL', 'would you like great research on stocks $ppl $dwa $tjx $bwp moneymanagement URL', '$ppl index hits all-time high , again URL', 'whats going on with $aes $tap $ppl $lgnd singedinvestor URL']","[30.475409, 30.503349, 30.130789, 30.2705, 30.540607]","[31.015619, 31.015619, 30.754827, 30.372955, 30.540607]","[30.298441, 30.428837, 30.102848, 30.102848, 30.186674]","[31.006308, 30.549919, 30.466093, 30.242559, 30.195986]","[26.870308, 26.474804, 26.402155, 26.208439, 26.168076]","[5721500, 4637500, 4749800, 3670000, 5600200]",0.2286561730402961,0.0187116906083519,0.0093848882094737,0.0022449643022729,0.2530292591385705,-0.5050753232948698,-0.2917224639646624,-0.2539196101165392,0.3167827978052114,0.045878342430123,0.2215891554098818,0.170435152983658,0.1886713621572185,0.0
47,400,400,2014-04-09,31.024935,31.062189,30.503349,30.764141,26.660446,5813000,0.0082166028737446,0.7637490000000007,-0.0078102494498861,"['stock watchlist you should be looking at $fl $ppl $urs $abx nse URL', 'would you like great research on stocks $ppl $dwa $tjx $bwp moneymanagement URL', '$ppl index hits all-time high , again URL', 'whats going on with $aes $tap $ppl $lgnd singedinvestor URL']","[31.024935, 30.475409, 30.503349, 30.130789, 30.2705]","[31.062189, 31.015619, 31.015619, 30.754827, 30.372955]","[30.503349, 30.298441, 30.428837, 30.102848, 30.102848]","[30.764141, 31.006308, 30.549919, 30.466093, 30.242559]","[26.660446, 26.870308, 26.474804, 26.402155, 26.208439]","[5813000, 5721500, 4637500, 4749800, 3670000]",0.4536696955671608,0.0251533758899378,0.0088517748858142,0.0027867811334765,0.1203764942162236,-0.385141478206327,-0.0890905050411357,0.2665889521695508,0.2962599216642163,0.0569530894758187,0.2346986087005953,0.2381937359025868,0.2065263389358043,1.0
48,401,401,2014-04-10,30.829338,31.183271,30.661686,30.754827,26.652372,4934300,0.0081664887522821,0.5402149999999999,-0.0003027550809886,"['todays stocks you should be watching $xray $ppl $cl $aapl view now URL', 'stock watchlist you should be looking at $fl $ppl $urs $abx nse URL', 'would you like great research on stocks $ppl $dwa $tjx $bwp moneymanagement URL', '$ppl index hits all-time high , again URL', 'whats going on with $aes $tap $ppl $lgnd singedinvestor URL']","[30.829338, 31.024935, 30.475409, 30.503349, 30.130789]","[31.183271, 31.062189, 31.015619, 31.015619, 30.754827]","[30.661686, 30.503349, 30.298441, 30.428837, 30.102848]","[30.754827, 30.764141, 31.006308, 30.549919, 30.466093]","[26.652372, 26.660446, 26.870308, 26.474804, 26.402155]","[4934300, 5813000, 5721500, 4637500, 4749800]",1.1564248613419097,0.0251533758899378,0.0098734305250777,0.0026326776327548,0.3745915725723808,-0.4192530530389173,0.5437632643031649,0.2665889521695508,0.3355898562444029,0.0538032107879274,0.2756416414440243,0.2381937359025868,0.2258071110947353,1.0
49,402,402,2014-04-11,30.7362,30.941109,30.345015,30.363638,26.313372,7740700,0.0104400437449896,0.642669999999999,-0.0127195968294666,"['$ppl whats going on with $col $emc $cray must have URL', 'todays stocks you should be watching $xray $ppl $cl $aapl view now URL', 'stock watchlist you should be looking at $fl $ppl $urs $abx nse URL', 'would you like great research on stocks $ppl $dwa $tjx $bwp moneymanagement URL']","[30.7362, 30.829338, 31.024935, 30.475409, 30.503349]","[30.941109, 31.183271, 31.062189, 31.015619, 31.015619]","[30.345015, 30.661686, 30.503349, 30.298441, 30.428837]","[30.363638, 30.754827, 30.764141, 31.006308, 30.549919]","[26.313372, 26.652372, 26.660446, 26.870308, 26.474804]","[7740700, 4934300, 5813000, 5721500, 4637500]",1.926461411482261,0.020457983154571,0.008279675473228,0.0005293740615138,-0.0219770458699009,-0.8848297390326485,1.2372060976289916,-0.1128136443901851,0.2742362263938619,0.0108116430286572,0.320504537117336,0.1888039964029322,0.1985891007356968,0.0
50,403,403,2014-04-14,30.475409,30.633745,30.335697,30.503349,26.434444,6178800,0.0067017082918321,0.642669999999999,0.0046012602310696,"['top performing stocks today $fmc $ppl $cvi $df wealthmanagement URL', '$ppl may block trade : 114 trade . ~ $0.4 mm notional value .', '$ppl whats going on with $col $emc $cray must have URL', 'todays stocks you should be watching $xray $ppl $cl $aapl view now URL', 'stock watchlist you should be looking at $fl $ppl $urs $abx nse URL', 'would you like great research on stocks $ppl $dwa $tjx $bwp moneymanagement URL']","[30.475409, 30.7362, 30.829338, 31.024935, 30.475409]","[30.633745, 30.941109, 31.183271, 31.062189, 31.015619]","[30.335697, 30.345015, 30.661686, 30.503349, 30.298441]","[30.503349, 30.363638, 30.754827, 30.764141, 31.006308]","[26.434444, 26.313372, 26.652372, 26.660446, 26.870308]","[6178800, 7740700, 4934300, 5813000, 5721500]",1.9752750501801688,0.0145719168789499,0.0082071902036077,0.0002878202209652,-0.0400133075886495,-0.938298880676962,1.2811643589835349,-0.5884264321496495,0.2714458136533726,0.0058742776167163,0.3233484556039843,0.1268898400340893,0.1818895967270406,0.0
51,404,404,2014-04-15,30.587175,31.052876,30.559235,30.931793,26.805735,6568800,0.0096462568501955,0.5681549999999973,0.0140458019871849,"['$ppl seeking the next stock like $cinf $itw $pcln nasdaq URL', 'top performing stocks today $fmc $ppl $cvi $df wealthmanagement URL', '$ppl may block trade : 114 trade . ~ $0.4 mm notional value .', '$ppl whats going on with $col $emc $cray must have URL', 'todays stocks you should be watching $xray $ppl $cl $aapl view now URL']","[30.587175, 30.475409, 30.7362, 30.829338, 31.024935]","[31.052876, 30.633745, 30.941109, 31.183271, 31.062189]","[30.559235, 30.335697, 30.345015, 30.661686, 30.503349]","[30.931793, 30.503349, 30.363638, 30.754827, 30.764141]","[26.805735, 26.434444, 26.313372, 26.652372, 26.660446]","[6568800, 6178800, 7740700, 4934300, 5813000]",0.3580545824530695,0.0145719168789499,0.0058569606730317,0.0005401189120858,-0.624812883207922,-0.8824513130226275,-0.1751950086968648,-0.5884264321496495,0.1809707356196317,0.0110312679928068,0.2291280018980383,0.1268898400340893,0.1370049613861415,0.0
