,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
98,439,439,2014-06-05,103.639999,104.099998,103.160004,103.910004,95.312683,4055600,0.0012673427983923,0.3200000000000074,0.0018318839005795,"['exdiv date v pondělí čeká qualcomm $qcom ( 25.6 , $0.42 , 2.1 % ) , halliburton $hal ( 25.6 , $0.15 , 0.94 % ) , schlumberger $slb ( 11.7 , $0.4 , 1.58 % )']","[103.639999, 103.519997, 103.93, 104.07, 103.690002]","[104.099998, 103.800003, 103.959999, 104.68, 104.209999]","[103.160004, 102.910004, 102.919998, 103.209999, 103.199997]","[103.910004, 103.720001, 103.849998, 103.910004, 104.040001]","[95.312683, 95.138382, 95.257637, 95.312683, 95.065033]","[4055600, 4815100, 3503900, 3748000, 4666500]",1.7343269366640734,0.0068874706460509,0.0083319351141157,0.0009900303081824,-0.5891446411395045,-0.7017912070397415,0.373091151913847,-1.2437680122356511,0.1995497998875932,0.0120678799088593,0.4142694618777666,0.0276249884891023,0.1633780325408304,0.0
99,441,441,2014-06-09,105.949997,106.949997,105.519997,106.720001,97.890182,5692300,0.0080475845465592,3.0,0.0068874706460508,"['find more winners like $ugi $mkl $slb $goog view now URL', '$enh stocks you might want to buy $slb $csco $spy wallstreet URL']","[105.949997, 104.459999, 103.639999, 103.519997, 103.93]","[106.949997, 105.989998, 104.099998, 103.800003, 103.959999]","[105.519997, 104.139999, 103.160004, 102.910004, 102.919998]","[106.720001, 105.989998, 103.910004, 103.720001, 103.849998]","[97.890182, 97.220573, 95.312683, 95.138382, 95.257637]","[5692300, 6205600, 4055600, 4815100, 3503900]",1.032362883506532,0.0180569732331991,0.009526889409334,0.0023592846050832,-0.3786953366253105,-0.4886944566914504,-0.13817849955474,-0.6535113942457904,0.2313447855973354,0.0289804037774455,0.3808871652256459,0.0983655099447248,0.1848944661362879,0.0
100,442,442,2014-06-10,106.209999,107.209999,106.129997,106.529999,97.715897,4148000,0.0081824042533993,3.0,-0.0017803785440368,"['find more winners like $ugi $mkl $slb $goog view now URL', '$enh stocks you might want to buy $slb $csco $spy wallstreet URL']","[106.209999, 105.949997, 104.459999, 103.639999, 103.519997]","[107.209999, 106.949997, 105.989998, 104.099998, 103.800003]","[106.129997, 105.519997, 104.139999, 103.160004, 102.910004]","[106.529999, 106.720001, 105.989998, 103.910004, 103.720001]","[97.715897, 97.890182, 97.220573, 95.312683, 95.138382]","[4148000, 5692300, 6205600, 4055600, 4815100]",0.5166130749395642,0.020263921211384,0.0102833083684011,0.0018068157444854,-0.245478656712092,-0.5746750660848152,-0.5138205622571229,-0.53688438784876,0.2514713545300182,0.0221565122529424,0.3563603920519874,0.1123429140040485,0.1855827932097491,0.0
101,443,443,2014-06-11,106.260002,107.010002,106.0,106.540001,97.725082,3199100,0.008469353657663,2.809996999999996,9.38890462207631e-05,"['find more winners like $ugi $mkl $slb $goog view now URL', '$enh stocks you might want to buy $slb $csco $spy wallstreet URL']","[106.260002, 106.209999, 105.949997, 104.459999, 103.639999]","[107.010002, 107.209999, 106.949997, 105.989998, 104.099998]","[106.0, 106.129997, 105.519997, 104.139999, 103.160004]","[106.540001, 106.529999, 106.720001, 105.989998, 103.910004]","[97.725082, 97.715897, 97.890182, 97.220573, 95.312683]","[3199100, 4148000, 5692300, 6205600, 4055600]",0.9144354494453172,0.020263921211384,0.0110557166214318,0.003697631881637,-0.1094460232450198,-0.2804077592411502,-0.224069960577361,-0.53688438784876,0.2720233618038291,0.0455111755343103,0.3752790595547828,0.1123429140040485,0.2012891277242427,1.0
102,444,444,2014-06-12,106.839996,108.080002,106.139999,106.330002,97.532455,5847600,0.0035925346143346,0.7300029999999964,-0.001971081265524,"['$slb : best of breed part 3 : energy and materials URL', 'find more winners like $ugi $mkl $slb $goog view now URL', '$enh stocks you might want to buy $slb $csco $spy wallstreet URL']","[106.839996, 106.260002, 106.209999, 105.949997, 104.459999]","[108.080002, 107.010002, 107.209999, 106.949997, 105.989998]","[106.139999, 106.0, 106.129997, 105.519997, 104.139999]","[106.330002, 106.540001, 106.529999, 106.720001, 105.989998]","[97.532455, 97.725082, 97.715897, 97.890182, 97.220573]","[5847600, 3199100, 4148000, 5692300, 6205600]",2.240742144562786,0.020263921211384,0.0110170255315026,0.0067855859814028,-0.1162601022429188,0.200169870037926,0.7419344362332205,-0.53688438784876,0.2709938808803193,0.0836524452280371,0.4383523228493186,0.1123429140040485,0.2263353907404309,1.0
103,445,445,2014-06-13,106.900002,108.269997,106.019997,108.25,99.293594,4749000,0.0083168871551719,1.9199980000000068,0.0180569732331989,"['$slb : best of breed part 3 : energy and materials URL', 'find more winners like $ugi $mkl $slb $goog view now URL', '$enh stocks you might want to buy $slb $csco $spy wallstreet URL']","[106.900002, 106.839996, 106.260002, 106.209999, 105.949997]","[108.269997, 108.080002, 107.010002, 107.209999, 106.949997]","[106.019997, 106.139999, 106.0, 106.129997, 105.519997]","[108.25, 106.330002, 106.540001, 106.529999, 106.720001]","[99.293594, 97.532455, 97.725082, 97.715897, 97.890182]","[4749000, 5847600, 3199100, 4148000, 5692300]",1.6764881135320444,0.0257304811636282,0.0093275983998163,0.0067667733167692,-0.4137934608939627,0.1972420591061755,0.3309647284722907,-0.2480019452981727,0.2260421101518801,0.0834200781356952,0.411518904006437,0.1469646259892473,0.2169864295708149,1.0
104,446,446,2014-06-16,107.800003,107.879997,106.629997,107.050003,98.192886,4126700,0.0105178334045932,1.9199980000000068,-0.0110854226327944,['$slb : best of breed part 3 : energy and materials URL'],"[107.800003, 106.900002, 106.839996, 106.260002, 106.209999]","[107.879997, 108.269997, 108.080002, 107.010002, 107.209999]","[106.629997, 106.019997, 106.139999, 106.0, 106.129997]","[107.050003, 108.25, 106.330002, 106.540001, 106.529999]","[98.192886, 99.293594, 97.532455, 97.725082, 97.715897]","[4126700, 4749000, 5847600, 3199100, 4148000]",0.9304167313320628,0.0263902361242268,0.0071962672886227,0.0021016706584086,-0.789152712569958,-0.5287868595453319,-0.212430127478352,-0.2131369431455217,0.1693322907936848,0.025798451358617,0.3760390584328233,0.1511430940617091,0.1805782236617085,0.0
105,447,447,2014-06-17,106.660004,107.190002,106.010002,106.099998,97.321472,4321500,0.0114411121900615,2.1500020000000006,-0.0088744042351872,['$slb : best of breed part 3 : energy and materials URL'],"[106.660004, 107.800003, 106.900002, 106.839996, 106.260002]","[107.190002, 107.879997, 108.269997, 108.080002, 107.010002]","[106.010002, 106.629997, 106.019997, 106.139999, 106.0]","[106.099998, 107.050003, 108.25, 106.330002, 106.540001]","[97.321472, 98.192886, 99.293594, 97.532455, 97.725082]","[4321500, 4126700, 4749000, 5847600, 3199100]",1.9917665991127635,0.0179472700145652,0.0103562280710058,0.0004854362287284,-0.2326364076319816,-0.7803210745888262,0.5605951785121902,-0.6593087026136629,0.253411580119861,0.005835320016932,0.426512150293544,0.097670719569686,0.1958574425000057,0.0
106,448,448,2014-06-18,106.089996,107.169998,105.440002,107.080002,98.220375,6129400,0.0122082737130157,2.1500020000000006,0.0092366071486635,['$slb : best of breed part 3 : energy and materials URL'],"[106.089996, 106.660004, 107.800003, 106.900002, 106.839996]","[107.169998, 107.190002, 107.879997, 108.269997, 108.080002]","[105.440002, 106.010002, 106.629997, 106.019997, 106.139999]","[107.080002, 106.099998, 107.050003, 108.25, 106.330002]","[98.220375, 97.321472, 98.192886, 99.293594, 97.532455]","[6129400, 4321500, 4126700, 4749000, 5847600]",6.26467752134503,0.0642175622298309,0.0275046226866315,0.0001966601277597,2.7874520885009133,-0.8252632367817545,3.672734137963608,1.7858625109916912,0.7096909239664246,0.002268464166003,0.6297128403180966,0.3907173054559816,0.4330973834766264,2.0
107,452,452,2014-06-24,108.849998,109.5,106.779999,106.980003,98.128685,5762000,0.0108313901933024,1.919999000000004,-0.0176308444879551,"[""$slb : why schlumberger's stock is a long-term investment opportunity ( slb ) URL""]","[108.849998, 109.290001, 108.040001, 107.150002, 106.089996]","[109.5, 109.419998, 109.75, 107.989998, 107.169998]","[106.779999, 108.419998, 107.849998, 106.769997, 105.440002]","[106.980003, 108.900002, 108.830002, 107.599998, 107.080002]","[98.128685, 99.889824, 99.825623, 98.697365, 98.220375]","[5762000, 4284100, 8860300, 5892900, 6129400]",1.680178943101851,0.0360122887310019,0.0235412057091722,0.0003087095053074,2.0894351436321705,-0.8078250163664467,0.3336529133434346,0.29534409130363,0.6042335130308485,0.0036524567351882,0.4116944234892901,0.2120830520917015,0.3079158613367571,1.0
108,453,453,2014-06-25,106.849998,114.440002,106.849998,113.849998,104.430252,17541800,0.0296768399325067,6.869995000000003,0.0642175622298308,"['rt AT_USER schlumberger using googleglass & a bay area tech center to find oil . investor presentation here : URL $slb $…', ""$slb : why schlumberger's stock is a long-term investment opportunity ( slb ) URL""]","[106.849998, 108.849998, 109.290001, 108.040001, 107.150002]","[114.440002, 109.5, 109.419998, 109.75, 107.989998]","[106.849998, 106.779999, 108.419998, 107.849998, 106.769997]","[113.849998, 106.980003, 108.900002, 108.830002, 107.599998]","[104.430252, 98.128685, 99.889824, 99.825623, 98.697365]","[17541800, 5762000, 4284100, 8860300, 5892900]",-1.4274025858969082,0.0157595069989793,0.0087357605427397,0.0123938825798292,-0.5180249498348743,1.0729878577696996,-1.9297281217604207,-0.7749218723557846,0.2102946658491696,0.1529240555473794,0.2639116303319239,0.0838148208547383,0.1777362931458028,0.0
109,454,454,2014-06-26,114.919998,117.559998,114.699997,116.120003,106.512444,14230400,0.0297044951659217,9.14,0.0199385598583847,"['$slb longtermbullish 10dma = $108.10 ▲ 20dma = $106.50 ▲ 50dma = $103.22 ▲ 100dma = $98.01 ▲ 200dma = $93.77 ▲ price = $116.38 . URL', '$slb news alert : URL updated options view : URL all options views : URL', '$slb - [ video ] pro says dont focus too much on gdp -> URL stock stocks stockaction', 'schlumberger limited . pt raised to $127.00 at cowen and company $slb URL', '$rsh company info URL also see : $slb $rsh $adcs $suti ~', '$vlo day high URL also see : $xom $mine $big $slb ~', 'rt AT_USER schlumberger using googleglass & a bay area tech center to find oil . investor presentation here : URL $slb $…', ""$slb : why schlumberger's stock is a long-term investment opportunity ( slb ) URL""]","[114.919998, 106.849998, 108.849998, 109.290001, 108.040001]","[117.559998, 114.440002, 109.5, 109.419998, 109.75]","[114.699997, 106.849998, 106.779999, 108.419998, 107.849998]","[116.120003, 113.849998, 106.980003, 108.900002, 108.830002]","[106.512444, 104.430252, 98.128685, 99.889824, 99.825623]","[14230400, 17541800, 5762000, 4284100, 8860300]",-0.640517991851503,0.0038297617021276,0.0061332933418937,0.0187459052268603,-0.9763583058725528,2.0615517697361145,-1.3566073040576598,-1.4053538058693071,0.1410489986365546,0.2313818956103027,0.3013323712249222,0.0082594058711675,0.1705056678357367,0.0
110,455,455,2014-06-27,115.940002,117.800003,115.25,117.800003,108.053444,7830900,0.0284756748604792,10.820000000000007,0.0144677915655928,"[""$slb argus raised pt to 150.00 saying it believes the company's 2017 targets are conservative and very achievable ; current price 117.20"", 'schlumberger limited . given new $129.00 price target at rbc capital $slb URL', '$slb longtermbullish 10dma = $108.10 ▲ 20dma = $106.50 ▲ 50dma = $103.22 ▲ 100dma = $98.01 ▲ 200dma = $93.77 ▲ price = $116.38 . URL', '$slb news alert : URL updated options view : URL all options views : URL', '$slb - [ video ] pro says dont focus too much on gdp -> URL stock stocks stockaction', 'schlumberger limited . pt raised to $127.00 at cowen and company $slb URL', '$rsh company info URL also see : $slb $rsh $adcs $suti ~', '$vlo day high URL also see : $xom $mine $big $slb ~', 'rt AT_USER schlumberger using googleglass & a bay area tech center to find oil . investor presentation here : URL $slb $…', ""$slb : why schlumberger's stock is a long-term investment opportunity ( slb ) URL""]","[115.940002, 114.919998, 106.849998, 108.849998, 109.290001]","[117.800003, 117.559998, 114.440002, 109.5, 109.419998]","[115.25, 114.699997, 106.849998, 106.779999, 108.419998]","[117.800003, 116.120003, 113.849998, 106.980003, 108.900002]","[108.053444, 106.512444, 104.430252, 98.128685, 99.889824]","[7830900, 14230400, 17541800, 5762000, 4284100]",-0.1286331107823931,0.0044281444264667,0.0010558288506496,0.0192393998034229,-1.870575662263267,2.138354224048671,-0.9837802289972972,-1.3737320429146744,0.0059493453804966,0.237477358537842,0.3256753455905192,0.0120491812545843,0.1452878076908605,0.0
111,456,456,2014-06-30,117.489998,118.129997,117.029999,117.949997,108.191032,6529400,0.0228535983645778,10.969994,0.0012732936857395,"['this weeks stocks you should watch $cna $slb $scco $s nasdaq URL', ""$slb argus raised pt to 150.00 saying it believes the company's 2017 targets are conservative and very achievable ; current price 117.20"", 'schlumberger limited . given new $129.00 price target at rbc capital $slb URL', '$slb longtermbullish 10dma = $108.10 ▲ 20dma = $106.50 ▲ 50dma = $103.22 ▲ 100dma = $98.01 ▲ 200dma = $93.77 ▲ price = $116.38 . URL', '$slb news alert : URL updated options view : URL all options views : URL', '$slb - [ video ] pro says dont focus too much on gdp -> URL stock stocks stockaction', 'schlumberger limited . pt raised to $127.00 at cowen and company $slb URL', '$rsh company info URL also see : $slb $rsh $adcs $suti ~', '$vlo day high URL also see : $xom $mine $big $slb ~', 'rt AT_USER schlumberger using googleglass & a bay area tech center to find oil . investor presentation here : URL $slb $…', ""$slb : why schlumberger's stock is a long-term investment opportunity ( slb ) URL""]","[117.489998, 115.940002, 114.919998, 106.849998, 108.849998]","[118.129997, 117.800003, 117.559998, 114.440002, 109.5]","[117.029999, 115.25, 114.699997, 106.849998, 106.779999]","[117.949997, 117.800003, 116.120003, 113.849998, 106.980003]","[108.191032, 108.053444, 106.512444, 104.430252, 98.128685]","[6529400, 7830900, 14230400, 17541800, 5762000]",0.2144647558520371,0.0094218244111348,0.001930095616548,0.019807122149079,-1.7166042228706162,2.226708730025576,-0.7338877652667757,-1.109839122341349,0.0292115734334649,0.2444896554817852,0.3419915582415533,0.0436759724515699,0.1648421899020933,0.0
112,457,457,2014-07-01,118.300003,118.760002,117.349998,117.849998,108.099304,6644900,0.0086650759356543,4.099998999999997,-0.0008478084149505,"['this weeks stocks you should watch $cna $slb $scco $s nasdaq URL', ""$slb argus raised pt to 150.00 saying it believes the company's 2017 targets are conservative and very achievable ; current price 117.20"", 'schlumberger limited . given new $129.00 price target at rbc capital $slb URL', '$slb longtermbullish 10dma = $108.10 ▲ 20dma = $106.50 ▲ 50dma = $103.22 ▲ 100dma = $98.01 ▲ 200dma = $93.77 ▲ price = $116.38 . URL', '$slb news alert : URL updated options view : URL all options views : URL', '$slb - [ video ] pro says dont focus too much on gdp -> URL stock stocks stockaction', 'schlumberger limited . pt raised to $127.00 at cowen and company $slb URL', '$rsh company info URL also see : $slb $rsh $adcs $suti ~', '$vlo day high URL also see : $xom $mine $big $slb ~', 'rt AT_USER schlumberger using googleglass & a bay area tech center to find oil . investor presentation here : URL $slb $…']","[118.300003, 117.489998, 115.940002, 114.919998, 106.849998]","[118.760002, 118.129997, 117.800003, 117.559998, 114.440002]","[117.349998, 117.029999, 115.25, 114.699997, 106.849998]","[117.849998, 117.949997, 117.800003, 116.120003, 113.849998]","[108.099304, 108.191032, 108.053444, 106.512444, 104.430252]","[6644900, 6529400, 7830900, 14230400, 17541800]",0.3406624517501175,0.0083940299785866,0.0024716928522521,0.0160153899456653,-1.6212208579696887,1.6366022665532445,-0.6419727281538,-1.1641533105526256,0.0436222303418966,0.1976555783211955,0.3479929608808112,0.0371665765728937,0.1566093365291992,0.0
113,458,458,2014-07-02,117.980003,118.25,117.190002,117.730003,107.989243,4321100,0.0063699160867477,1.8299939999999992,-0.0010182011203767,"['this weeks stocks you should watch $cna $slb $scco $s nasdaq URL', ""$slb argus raised pt to 150.00 saying it believes the company's 2017 targets are conservative and very achievable ; current price 117.20"", 'schlumberger limited . given new $129.00 price target at rbc capital $slb URL', '$slb longtermbullish 10dma = $108.10 ▲ 20dma = $106.50 ▲ 50dma = $103.22 ▲ 100dma = $98.01 ▲ 200dma = $93.77 ▲ price = $116.38 . URL', '$slb news alert : URL updated options view : URL all options views : URL', '$slb - [ video ] pro says dont focus too much on gdp -> URL stock stocks stockaction', 'schlumberger limited . pt raised to $127.00 at cowen and company $slb URL', '$rsh company info URL also see : $slb $rsh $adcs $suti ~', '$vlo day high URL also see : $xom $mine $big $slb ~']","[117.980003, 118.300003, 117.489998, 115.940002, 114.919998]","[118.25, 118.760002, 118.129997, 117.800003, 117.559998]","[117.190002, 117.349998, 117.029999, 115.25, 114.699997]","[117.730003, 117.849998, 117.949997, 117.800003, 116.120003]","[107.989243, 108.099304, 108.191032, 108.053444, 106.512444]","[4321100, 6644900, 6529400, 7830900, 14230400]",0.5914219784515481,0.0181975560104409,0.0052877389320644,0.0082319792065121,-1.1252730703866032,0.4252717351145678,-0.4593341225978897,-0.6460822438431714,0.1185507403475874,0.1015177606763001,0.3599179716716613,0.0992558717931752,0.169810586122181,0.0
