,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
79,414,414,2014-04-30,100.839996,101.669998,100.699997,101.290001,91.944603,8513600,0.0072934701607636,1.5499949999999956,0.0025735128434476,"['looking for the next $df $jnj $swk $usd overvalued URL', 'wow . great stock research on $rrd $jnj $fls $slw must see URL', '$jnj - merck & co . , inc . earnings : is growth around the corner ? -> URL stock stocks stockaction', 'rt AT_USER $xlp new highs in staples , reits , utes , anything with yield $jnj $mo $vno $xlu URL', 'top performing stocks today $tfm $jnj $cinf $blox i suggest URL', 'AT_USER allergan $agn said to explore sale to sanofi-aventis $sny , johnson & johnson $jnj instead of valeant $vrx - bloomberg', '$jnj max pain is 97.00 for maturity 05/02 / 2014 . last close = 101.34 . URL', 'rt AT_USER s & p500 mega caps with the largest dividends : $ge 3.3 % $cvx 3.2 % $pg 3.2 % $jpm 2.9 % $msft 2.81 % $jnj 2.64 % $xom 2.5 % $wmt …', 'dow stocks trend $wmt $trv $cat $hd $ba $v $axp $gs $csco $mrk $ge $pg $ko $jnj $cvx $jpm $mcd $pfe $xom $unh @ URL', '$jnj max pain is 96.00 for maturity 04/25 / 2014 . last close = 100.22 . URL', 'stock market reports you need on $expd $jnpr $jnj $grpn singedinvestor URL', ""AT_USER AT_USER $jnj will feed ya'll bs and i'll be responding with the real story . $jnj jnj jnjasm 14 corpgov AT_USER AT_USER obama"", 'johnson & johnson $jnj – analysts ’ recent ratings updates URL']","[100.839996, 101.629997, 100.559998, 99.970001, 100.239998]","[101.669998, 101.980003, 101.5, 100.260002, 100.370003]","[100.699997, 100.959999, 100.120003, 99.400002, 99.550003]","[101.290001, 101.029999, 101.339996, 99.790001, 99.959999]","[91.944603, 91.70858, 91.989983, 90.582993, 90.73732]","[8513600, 7811200, 8792900, 5895900, 6149900]",1.306147324818111,0.0161112277940032,0.0097088835152738,0.0016354420951971,0.7679189915408701,-0.4008995424743794,0.8893716481193451,-0.1603654784813936,0.3018563140089872,0.0326227016636428,0.7036576030607773,0.1537207294576744,0.2979643370477704,1.0
80,415,415,2014-05-01,100.769997,101.029999,99.93,100.529999,91.254715,6590500,0.0086115525619337,1.5499949999999956,-0.0075032282801537,"['johnson & johnson : why top funds are buying URL $ihe $ibb $spy $vig $jnj', 'stock market reports you need on $csco $nrg $jnj $ibm moneymanagement URL', 'looking for the next $df $jnj $swk $usd overvalued URL', 'wow . great stock research on $rrd $jnj $fls $slw must see URL', '$jnj - merck & co . , inc . earnings : is growth around the corner ? -> URL stock stocks stockaction', 'rt AT_USER $xlp new highs in staples , reits , utes , anything with yield $jnj $mo $vno $xlu URL', 'top performing stocks today $tfm $jnj $cinf $blox i suggest URL', 'AT_USER allergan $agn said to explore sale to sanofi-aventis $sny , johnson & johnson $jnj instead of valeant $vrx - bloomberg', '$jnj max pain is 97.00 for maturity 05/02 / 2014 . last close = 101.34 . URL', 'rt AT_USER s & p500 mega caps with the largest dividends : $ge 3.3 % $cvx 3.2 % $pg 3.2 % $jpm 2.9 % $msft 2.81 % $jnj 2.64 % $xom 2.5 % $wmt …', 'dow stocks trend $wmt $trv $cat $hd $ba $v $axp $gs $csco $mrk $ge $pg $ko $jnj $cvx $jpm $mcd $pfe $xom $unh @ URL']","[100.769997, 100.839996, 101.629997, 100.559998, 99.970001]","[101.029999, 101.669998, 101.980003, 101.5, 100.260002]","[99.93, 100.699997, 100.959999, 100.120003, 99.400002]","[100.529999, 101.290001, 101.029999, 101.339996, 99.790001]","[91.254715, 91.944603, 91.70858, 91.989983, 90.582993]","[6590500, 8513600, 7811200, 8792900, 5895900]",1.3616492438067438,0.0161112277940032,0.009316669966464,0.000748074219206,0.6630443576166591,-0.6074050328853304,0.9632890805021316,-0.1603654784813936,0.2888875348272463,0.0148824072391078,0.7116589982778093,0.1537207294576744,0.2922874174504594,1.0
81,416,416,2014-05-02,100.169998,100.379997,98.879997,99.309998,90.147278,8744200,0.0054643228182252,2.029998000000006,-0.0121356909592729,"['johnson & johnson : why top funds are buying URL $ihe $ibb $spy $vig $jnj', 'stock market reports you need on $csco $nrg $jnj $ibm moneymanagement URL', 'looking for the next $df $jnj $swk $usd overvalued URL', 'wow . great stock research on $rrd $jnj $fls $slw must see URL', '$jnj - merck & co . , inc . earnings : is growth around the corner ? -> URL stock stocks stockaction', 'rt AT_USER $xlp new highs in staples , reits , utes , anything with yield $jnj $mo $vno $xlu URL', 'top performing stocks today $tfm $jnj $cinf $blox i suggest URL', 'AT_USER allergan $agn said to explore sale to sanofi-aventis $sny , johnson & johnson $jnj instead of valeant $vrx - bloomberg', '$jnj max pain is 97.00 for maturity 05/02 / 2014 . last close = 101.34 . URL']","[100.169998, 100.769997, 100.839996, 101.629997, 100.559998]","[100.379997, 101.029999, 101.669998, 101.980003, 101.5]","[98.879997, 99.93, 100.699997, 100.959999, 100.120003]","[99.309998, 100.529999, 101.290001, 101.029999, 101.339996]","[90.147278, 91.254715, 91.944603, 91.70858, 91.989983]","[8744200, 6590500, 8513600, 7811200, 8792900]",1.2716100838426982,0.0140689576109143,0.0070896185933957,0.0055901932214127,0.0675493825202933,0.5194378315377984,0.8433749651035574,-0.3403246697755528,0.2152487286938006,0.111686245942239,0.6986785659430382,0.1316911493173733,0.2893261724741128,1.0
82,417,417,2014-05-05,99.290001,100.169998,99.040001,100.0,90.773636,5438200,0.0076501827297095,1.9800030000000104,0.0069479610703446,"['$nve stocks to watch this week $pten $jnj $csiq money URL', 'johnson & johnson : why top funds are buying URL $ihe $ibb $spy $vig $jnj', 'stock market reports you need on $csco $nrg $jnj $ibm moneymanagement URL', 'looking for the next $df $jnj $swk $usd overvalued URL', 'wow . great stock research on $rrd $jnj $fls $slw must see URL', '$jnj - merck & co . , inc . earnings : is growth around the corner ? -> URL stock stocks stockaction', 'rt AT_USER $xlp new highs in staples , reits , utes , anything with yield $jnj $mo $vno $xlu URL', 'top performing stocks today $tfm $jnj $cinf $blox i suggest URL', 'AT_USER allergan $agn said to explore sale to sanofi-aventis $sny , johnson & johnson $jnj instead of valeant $vrx - bloomberg', '$jnj max pain is 97.00 for maturity 05/02 / 2014 . last close = 101.34 . URL']","[99.290001, 100.169998, 100.769997, 100.839996, 101.629997]","[100.169998, 100.379997, 101.029999, 101.669998, 101.980003]","[99.040001, 98.879997, 99.93, 100.699997, 100.959999]","[100.0, 99.309998, 100.529999, 101.290001, 101.029999]","[90.773636, 90.147278, 91.254715, 91.944603, 91.70858]","[5438200, 8744200, 6590500, 8513600, 7811200]",0.449431113657336,0.0140689576109143,0.0072714912953453,0.0054869059741994,0.1161806271462178,0.4954011448196131,-0.2516026418449947,-0.3403246697755528,0.2212624600346185,0.1096213231233719,0.5801497114554517,0.1316911493173733,0.2606811609827039,1.0
83,418,418,2014-05-06,100.019997,100.019997,99.510002,99.510002,90.328827,5795900,0.0070585213787255,1.9800030000000104,-0.00489998,"['hanging man may signal caution $aapl $amzn $fb $lnkd $twtr $goog $msft $wmt $unh $gs $intc $jnj $jpm $mmm $mrk ... URL', '$nve stocks to watch this week $pten $jnj $csiq money URL', 'johnson & johnson : why top funds are buying URL $ihe $ibb $spy $vig $jnj', 'stock market reports you need on $csco $nrg $jnj $ibm moneymanagement URL', 'looking for the next $df $jnj $swk $usd overvalued URL']","[100.019997, 99.290001, 100.169998, 100.769997, 100.839996]","[100.019997, 100.169998, 100.379997, 101.029999, 101.669998]","[99.510002, 99.040001, 98.879997, 99.93, 100.699997]","[99.510002, 100.0, 99.309998, 100.529999, 101.290001]","[90.328827, 90.773636, 90.147278, 91.254715, 91.944603]","[5795900, 5438200, 8744200, 6590500, 8513600]",0.0932923035871042,0.0051740995024875,0.0067021013411678,0.0022515331611068,-0.0360695008406827,-0.2575247470307317,-0.7259081594189714,-1.1241149268745092,0.2024352354105898,0.0449396191420408,0.5288072097289969,0.0357440062024381,0.2029815176210164,1.0
84,419,419,2014-05-07,99.849998,101.050003,99.349998,100.910004,91.599663,8720800,0.0101584798502981,1.6000060000000076,0.0140689576109143,"['$asna are you bullish on these stocks $ori $jnj $lgnd wealthmanagement URL', '$dpz stocks to hold onto $ed $jnj $rt wealthmanagement URL', 'hanging man may signal caution $aapl $amzn $fb $lnkd $twtr $goog $msft $wmt $unh $gs $intc $jnj $jpm $mmm $mrk ... URL', '$nve stocks to watch this week $pten $jnj $csiq money URL', 'johnson & johnson : why top funds are buying URL $ihe $ibb $spy $vig $jnj', 'stock market reports you need on $csco $nrg $jnj $ibm moneymanagement URL']","[99.849998, 100.019997, 99.290001, 100.169998, 100.769997]","[101.050003, 100.019997, 100.169998, 100.379997, 101.029999]","[99.349998, 99.510002, 99.040001, 98.879997, 99.93]","[100.910004, 99.510002, 100.0, 99.309998, 100.529999]","[91.599663, 90.328827, 90.773636, 90.147278, 91.254715]","[8720800, 5795900, 5438200, 8744200, 6590500]",-0.1417202024032131,0.0051740995024875,0.00387324893266,0.0001627973511903,-0.7924810569130283,-0.7436088440958454,-1.038897716126124,-1.1241149268745092,0.1088975125680156,0.0031815284498329,0.4949267966614998,0.0357440062024381,0.1606874609704466,0.0
85,420,420,2014-05-08,100.669998,101.089996,100.360001,100.5,91.227486,5667900,0.0078797232453179,1.6000060000000076,-0.0040630659374466,"['rt AT_USER j & j / janssen seek fda nod for olysio-sovaldi combo in hcv URL $jnj $gild pharma hcv fda biotech ol …', '$asna are you bullish on these stocks $ori $jnj $lgnd wealthmanagement URL', '$dpz stocks to hold onto $ed $jnj $rt wealthmanagement URL', 'hanging man may signal caution $aapl $amzn $fb $lnkd $twtr $goog $msft $wmt $unh $gs $intc $jnj $jpm $mmm $mrk ... URL', '$nve stocks to watch this week $pten $jnj $csiq money URL']","[100.669998, 99.849998, 100.019997, 99.290001, 100.169998]","[101.089996, 101.050003, 100.019997, 100.169998, 100.379997]","[100.360001, 99.349998, 99.510002, 99.040001, 98.879997]","[100.5, 100.910004, 99.510002, 100.0, 99.309998]","[91.227486, 91.599663, 90.328827, 90.773636, 90.147278]","[5667900, 8720800, 5795900, 5438200, 8744200]",-0.0218817299999804,0.0049741346490489,0.0034921331986626,0.0012344937500387,-0.8943882276546413,-0.4942069935176321,-0.8792968889450569,-1.1417352758420676,0.096295689372723,0.0246069261498001,0.512203225970188,0.0335870233504402,0.1666732162107878,0.0
86,421,421,2014-05-09,100.860001,101.25,100.410004,100.910004,91.599663,5691700,0.0076149537030114,1.4000020000000006,0.0040796417910446,"['rt AT_USER j & j / janssen seek fda nod for olysio-sovaldi combo in hcv URL $jnj $gild pharma hcv fda biotech ol …', '$asna are you bullish on these stocks $ori $jnj $lgnd wealthmanagement URL', '$dpz stocks to hold onto $ed $jnj $rt wealthmanagement URL', 'hanging man may signal caution $aapl $amzn $fb $lnkd $twtr $goog $msft $wmt $unh $gs $intc $jnj $jpm $mmm $mrk ... URL', '$nve stocks to watch this week $pten $jnj $csiq money URL']","[100.860001, 100.669998, 99.849998, 100.019997, 99.290001]","[101.25, 101.089996, 101.050003, 100.019997, 100.169998]","[100.410004, 100.360001, 99.349998, 99.510002, 99.040001]","[100.910004, 100.5, 100.910004, 99.510002, 100.0]","[91.599663, 91.227486, 91.599663, 90.328827, 90.773636]","[5691700, 5667900, 8720800, 5795900, 5438200]",-0.0729039101403381,0.0049741346490489,0.0029714029729903,0.0036528177477903,-1.0336271498091063,0.0685778408674188,-0.9472482070124496,-1.1417352758420676,0.0790774282226548,0.0729541572078491,0.5048476491617317,0.0335870233504402,0.172616564485669,0.0
87,422,422,2014-05-12,101.239998,101.239998,100.419998,100.519997,91.245628,7437300,0.0073796729908682,1.4000020000000006,-0.0038648992621187,"['rt AT_USER j & j / janssen seek fda nod for olysio-sovaldi combo in hcv URL $jnj $gild pharma hcv fda biotech ol …', '$asna are you bullish on these stocks $ori $jnj $lgnd wealthmanagement URL', '$dpz stocks to hold onto $ed $jnj $rt wealthmanagement URL', 'hanging man may signal caution $aapl $amzn $fb $lnkd $twtr $goog $msft $wmt $unh $gs $intc $jnj $jpm $mmm $mrk ... URL']","[101.239998, 100.860001, 100.669998, 99.849998, 100.019997]","[101.239998, 101.25, 101.089996, 101.050003, 100.019997]","[100.419998, 100.410004, 100.360001, 99.349998, 99.510002]","[100.519997, 100.910004, 100.5, 100.910004, 99.510002]","[91.245628, 91.599663, 91.227486, 91.599663, 90.328827]","[7437300, 5691700, 5667900, 8720800, 5795900]",0.1933328562859116,0.0043745773637985,0.0025055149969339,0.0003210631974792,-1.1582017115163068,-0.7067777089066318,-0.5926741933796137,-1.1945666030002564,0.0636725593617026,0.0063455856424345,0.5432294858315119,0.0271197129164465,0.1600918359380239,0.0
88,423,423,2014-05-13,100.900002,101.489998,100.629997,101.019997,91.699509,6183200,0.0042564610074954,0.5199970000000036,0.004974134649049,"['rt AT_USER j & j / janssen seek fda nod for olysio-sovaldi combo in hcv URL $jnj $gild pharma hcv fda biotech ol …', '$asna are you bullish on these stocks $ori $jnj $lgnd wealthmanagement URL', '$dpz stocks to hold onto $ed $jnj $rt wealthmanagement URL']","[100.900002, 101.239998, 100.860001, 100.669998, 99.849998]","[101.489998, 101.239998, 101.25, 101.089996, 101.050003]","[100.629997, 100.419998, 100.410004, 100.360001, 99.349998]","[101.019997, 100.519997, 100.910004, 100.5, 100.910004]","[91.699509, 91.245628, 91.599663, 91.227486, 91.599663]","[6183200, 7437300, 5691700, 5667900, 8720800]",0.1853064218706751,0.0061845685785535,0.0014338886719509,0.0024720645040978,-1.4447456590091563,-0.2062033792333259,-0.6033637953604861,-1.035075190965738,0.02823858413005,0.0493484906601007,0.5420723605444916,0.0466437439916976,0.166575794831585,0.0
89,424,424,2014-05-14,100.949997,101.099998,100.769997,100.870003,91.563354,4187200,0.0037088563281447,0.5199970000000036,-0.0014847951341753,['rt AT_USER j & j / janssen seek fda nod for olysio-sovaldi combo in hcv URL $jnj $gild pharma hcv fda biotech ol …'],"[100.949997, 100.900002, 101.239998, 100.860001, 100.669998]","[101.099998, 101.489998, 101.239998, 101.25, 101.089996]","[100.769997, 100.629997, 100.419998, 100.410004, 100.360001]","[100.870003, 101.019997, 100.519997, 100.910004, 100.5]","[91.563354, 91.699509, 91.245628, 91.599663, 91.227486]","[4187200, 6183200, 7437300, 5691700, 5667900]",0.4999376662974137,0.0088777955112219,0.0044064494511258,0.0002554900764582,-0.6499076824031701,-0.7220376815522429,-0.1843380362657678,-0.7977554940970321,0.1265281115224797,0.005034645157972,0.5874309531870368,0.0756950708144294,0.1986721951704795,0.0
90,428,428,2014-05-20,100.809998,100.980003,99.959999,100.25,91.000549,5438400,0.0016056573093721,0.620002999999997,-0.0038751888302384,"['$nlef opinion today click here to find out if $nlef is a buy hold or sell . watching these stocks . $adp $jnj $v URL', 'rt AT_USER any kind of trend here ? the 8 biggest medtech acquisitions of 2014 — so far URL $tmo $zmh $jnj $ge $bsx']","[100.809998, 100.220001, 100.57, 100.639999, 100.949997]","[100.980003, 100.93, 100.889999, 100.839996, 101.099998]","[99.959999, 100.129997, 100.139999, 100.410004, 100.769997]","[100.25, 100.639999, 100.580002, 100.690002, 100.870003]","[91.000549, 91.354576, 91.300102, 91.399963, 91.563354]","[5438400, 6997200, 6516900, 7007600, 4187200]",1.248021430517591,0.0083748352430258,0.0046986830953858,0.0012897232151062,-0.5717668416415267,-0.4813541642937206,0.8119596065189881,-0.842074959693286,0.1361909944427259,0.0257110758465791,0.6952779242835959,0.0702697340360923,0.2318624321522483,1.0
91,429,429,2014-05-21,100.599998,101.199997,100.529999,101.139999,91.808449,5302500,0.004737510265757,0.8899990000000031,0.008877795511222,"['$nlef opinion today click here to find out if $nlef is a buy hold or sell . watching these stocks . $adp $jnj $v URL', 'rt AT_USER any kind of trend here ? the 8 biggest medtech acquisitions of 2014 — so far URL $tmo $zmh $jnj $ge $bsx']","[100.599998, 100.809998, 100.220001, 100.57, 100.639999]","[101.199997, 100.980003, 100.93, 100.889999, 100.839996]","[100.529999, 99.959999, 100.129997, 100.139999, 100.410004]","[101.139999, 100.25, 100.639999, 100.580002, 100.690002]","[91.808449, 91.000549, 91.354576, 91.300102, 91.399963]","[5302500, 5438400, 6997200, 6516900, 7007600]",0.8991477967129128,0.0067796608141675,0.0031582705887314,0.000400978183204,-0.983660306867019,-0.6881801421422818,0.3473298476420769,-0.9826373116129908,0.0852563194213878,0.0079432492654353,0.6449828015970263,0.0530628907842642,0.1978113152670284,0.0
92,430,430,2014-05-22,100.580002,101.010002,100.080002,100.959999,92.283745,5124900,0.0048262387802559,0.8899990000000031,-0.0017797113088759,"['jnj 101.14 stock charts $jnj johnson & johnson ( nyse ) last updated : 05/22 / 2014 01:06 : 12 jnj stock chart - 1 mo URL', '$jnj oi for maturity 05/23 / 2014 . 100.00 highest put . 100.00 highest call . URL', ""rt AT_USER jnj's depuy synthes is the largest most comprehensive orthopaedics business jnjmdd 14 $jnj"", '$nlef opinion today click here to find out if $nlef is a buy hold or sell . watching these stocks . $adp $jnj $v URL', 'rt AT_USER any kind of trend here ? the 8 biggest medtech acquisitions of 2014 — so far URL $tmo $zmh $jnj $ge $bsx']","[100.580002, 100.599998, 100.809998, 100.220001, 100.57]","[101.010002, 101.199997, 100.980003, 100.93, 100.889999]","[100.080002, 100.529999, 99.959999, 100.129997, 100.139999]","[100.959999, 101.139999, 100.25, 100.639999, 100.580002]","[92.283745, 91.808449, 91.000549, 91.354576, 91.300102]","[5124900, 5302500, 5438400, 6997200, 6516900]",0.5147261257106285,0.0115652638614576,0.004307794180544,0.0012381964246727,-0.676287279483274,-0.4933453186003692,-0.1646427722345229,-0.5609432275605959,0.1232660150875839,0.024680950170663,0.589562921064407,0.1046842809034174,0.2105485418065178,1.0
