,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
82,423,423,2014-05-13,71.169998,71.610001,71.0,71.43,63.163422,1478700,0.0105293698549472,1.9199980000000068,0.0094685978103845,['$bhp - europe markets : european stocks gain as miners upgraded ; bskyb declines URL'],"[71.169998, 70.580002, 70.190002, 70.410004, 69.650002]","[71.610001, 71.0, 70.209999, 70.480003, 70.480003]","[71.0, 70.510002, 69.160004, 70.099998, 69.589996]","[71.43, 70.760002, 69.510002, 70.209999, 70.290001]","[63.163422, 62.570965, 61.465633, 62.084618, 62.155354]","[1478700, 2657800, 1420600, 1187600, 2728200]",-0.1775876207706811,0.0512708450375525,0.0095558440155806,0.0014270289332484,-0.69632817864656,-0.7195703330223834,-0.9111900862852316,0.2606193179102457,0.1266827323260269,0.0126829771109675,0.2795114639043634,0.2025885889471829,0.1553664405721352,0.0
83,424,424,2014-05-14,71.959999,72.400002,71.900002,71.970001,63.640938,1753200,0.0101286420493815,2.4599989999999963,0.0075598628027437,"['bhp portfolio simplification a priority , says ceo andrew mackenzie URL $bhp ausbiz', ""$bhp bidness etc agrees with morgan stanley's bullish call on coal industry URL"", '$bhp - europe markets : european stocks gain as miners upgraded ; bskyb declines URL']","[71.959999, 71.169998, 70.580002, 70.190002, 70.410004]","[72.400002, 71.610001, 71.0, 70.209999, 70.480003]","[71.900002, 71.0, 70.510002, 69.160004, 70.099998]","[71.970001, 71.43, 70.760002, 69.510002, 70.209999]","[63.640938, 63.163422, 62.570965, 61.465633, 62.084618]","[1753200, 1478700, 2657800, 1420600, 1187600]",0.8124129554367456,0.044843705007942,0.0097148739694383,0.0037542456565506,-0.6780119612217996,-0.482000960508863,-0.3904521159352242,0.0428469204286055,0.129349475937174,0.0335131356161849,0.3332145002268504,0.1759124716766955,0.1679973958642262,0.0
84,425,425,2014-05-15,71.919998,72.040001,71.25,71.529999,63.251862,1726000,0.0085973522682855,2.4599989999999963,-0.0061136861732152,"['bhp portfolio simplification a priority , says ceo andrew mackenzie URL $bhp ausbiz', ""$bhp bidness etc agrees with morgan stanley's bullish call on coal industry URL"", '$bhp - europe markets : european stocks gain as miners upgraded ; bskyb declines URL']","[71.919998, 71.959999, 71.169998, 70.580002, 70.190002]","[72.040001, 72.400002, 71.610001, 71.0, 70.209999]","[71.25, 71.900002, 71.0, 70.510002, 69.160004]","[71.529999, 71.970001, 71.43, 70.760002, 69.510002]","[63.251862, 63.640938, 63.163422, 62.570965, 61.465633]","[1726000, 1753200, 1478700, 2657800, 1420600]",1.8061988898438817,0.0341806023105552,0.0125430688994521,0.004233999905132,-0.3522756329317813,-0.4330261853386097,0.1322769439084031,-0.3184536624596741,0.1767749487977238,0.0378072595546387,0.3871228750448677,0.131654811704725,0.1833399737754888,0.0
85,426,426,2014-05-16,70.860001,70.980003,70.5,70.800003,62.606346,1737100,0.0084895009815392,1.2099989999999965,-0.0102054524004676,"['bhp portfolio simplification a priority , says ceo andrew mackenzie URL $bhp ausbiz', ""$bhp bidness etc agrees with morgan stanley's bullish call on coal industry URL"", '$bhp - europe markets : european stocks gain as miners upgraded ; bskyb declines URL']","[70.860001, 71.919998, 71.959999, 71.169998, 70.580002]","[70.980003, 72.040001, 72.400002, 71.610001, 71.0]","[70.5, 71.25, 71.900002, 71.0, 70.510002]","[70.800003, 71.529999, 71.970001, 71.43, 70.760002]","[62.606346, 63.251862, 63.640938, 63.163422, 62.570965]","[1737100, 1726000, 1753200, 1478700, 2657800]",1.9560599980651496,0.0224949024612168,0.0124852576311306,0.0036943517601269,-0.3589340248541311,-0.488115111910533,0.2111035337155541,-0.714403161104017,0.175805522430496,0.032977044867305,0.3952521597458583,0.0831528188848237,0.1717968864821208,0.0
86,427,427,2014-05-19,70.029999,70.260002,69.730003,70.0,61.898922,1653300,0.0075241296700765,1.9700009999999963,-0.0112994769223385,"['$bhp - europe markets : astrazeneca bruises stoxx 600 after it rejects pfizer URL', 'bhp portfolio simplification a priority , says ceo andrew mackenzie URL $bhp ausbiz', ""$bhp bidness etc agrees with morgan stanley's bullish call on coal industry URL""]","[70.029999, 70.860001, 71.919998, 71.959999, 71.169998]","[70.260002, 70.980003, 72.040001, 72.400002, 71.610001]","[69.730003, 70.5, 71.25, 71.900002, 71.0]","[70.0, 70.800003, 71.529999, 71.970001, 71.43]","[61.898922, 62.606346, 63.251862, 63.640938, 63.163422]","[1653300, 1737100, 1726000, 1753200, 1478700]",1.9822846928040183,0.0238094803361011,0.0116828943813891,0.0032095144225645,-0.451345921980461,-0.5376087842885775,0.2248976613550371,-0.6698609892871658,0.1623508428675381,0.0286374238558412,0.3966747303664764,0.0886090301063064,0.1690680067990405,0.0
87,428,428,2014-05-20,69.309998,69.489998,68.43,68.459999,60.53714,1600700,0.0059548485016298,3.510002,-0.0220000142857142,"['stopped out of $cog and $bhp today for small losses .', '$bhp - europe markets : astrazeneca bruises stoxx 600 after it rejects pfizer URL', 'bhp portfolio simplification a priority , says ceo andrew mackenzie URL $bhp ausbiz', ""$bhp bidness etc agrees with morgan stanley's bullish call on coal industry URL""]","[69.309998, 70.029999, 70.860001, 71.919998, 71.959999]","[69.489998, 70.260002, 70.980003, 72.040001, 72.400002]","[68.43, 69.730003, 70.5, 71.25, 71.900002]","[68.459999, 70.0, 70.800003, 71.529999, 71.970001]","[60.53714, 61.898922, 62.606346, 63.251862, 63.640938]","[1600700, 1653300, 1737100, 1726000, 1753200]",1.7821282953720723,0.0156498184132786,0.0084612065759371,0.0092259385745103,-0.822402649898271,0.0765661209711373,0.1196158679336939,-0.9463368605745685,0.1083269614295345,0.0824884758291279,0.3858171545833954,0.0547420072410934,0.1578436497707878,0.0
88,429,429,2014-05-21,69.139999,69.139999,68.620003,69.010002,61.023506,909900,0.010859030168351,3.0700000000000074,0.0080339323405482,"['$bhp aussie dollar tumbles as central bank pauses rate cuts URL', 'stopped out of $cog and $bhp today for small losses .', '$bhp - europe markets : astrazeneca bruises stoxx 600 after it rejects pfizer URL']","[69.139999, 69.309998, 70.029999, 70.860001, 71.919998]","[69.139999, 69.489998, 70.260002, 70.980003, 72.040001]","[68.620003, 68.43, 69.730003, 70.5, 71.25]","[69.010002, 68.459999, 70.0, 70.800003, 71.529999]","[61.023506, 60.53714, 61.898922, 62.606346, 63.251862]","[909900, 1600700, 1653300, 1737100, 1726000]",2.36994580999032,0.0135935498599117,0.0088950460757235,0.0083536554655971,-0.7724353424019273,-0.0124791960222048,0.4288064955504174,-1.0160099236585778,0.1156019350194398,0.0746809539777449,0.4177035858615159,0.0462073774031692,0.1635484630654675,0.0
89,430,430,2014-05-22,69.709999,69.949997,69.629997,69.779999,61.704384,919000,0.0137705014060258,2.3400040000000075,0.0111577594215981,"['$bhp aussie dollar tumbles as central bank pauses rate cuts URL', 'stopped out of $cog and $bhp today for small losses .', '$bhp - europe markets : astrazeneca bruises stoxx 600 after it rejects pfizer URL']","[69.709999, 69.139999, 69.309998, 70.029999, 70.860001]","[69.949997, 69.139999, 69.489998, 70.260002, 70.980003]","[69.629997, 68.620003, 68.43, 69.730003, 70.5]","[69.779999, 69.010002, 68.459999, 70.0, 70.800003]","[61.704384, 61.023506, 60.53714, 61.898922, 62.606346]","[919000, 909900, 1600700, 1653300, 1737100]",3.826973170249615,0.0325574410381897,0.0140377081298592,0.0087855605863487,-0.1801311000835271,0.0316109944164144,1.1951994538580335,-0.3734516429228142,0.2018382750577844,0.0785467959658968,0.496740704759584,0.1249178120048507,0.225510896947029,1.0
90,431,431,2014-05-23,69.589996,70.150002,69.5,69.949997,61.854702,574400,0.0131130720721909,1.5400010000000035,0.0024361995190054,"['$bhp aussie dollar tumbles as central bank pauses rate cuts URL', 'stopped out of $cog and $bhp today for small losses .', '$bhp - europe markets : astrazeneca bruises stoxx 600 after it rejects pfizer URL']","[69.589996, 69.709999, 69.139999, 69.309998, 70.029999]","[70.150002, 69.949997, 69.139999, 69.489998, 70.260002]","[69.5, 69.629997, 68.620003, 68.43, 69.730003]","[69.949997, 69.779999, 69.010002, 68.459999, 70.0]","[61.854702, 61.704384, 61.023506, 60.53714, 61.898922]","[574400, 919000, 909900, 1600700, 1653300]",2.6864891105037367,0.0325574410381897,0.0142411900591952,0.0067308684359871,-0.1566951424584441,-0.1781382394998953,0.5953075257505375,-0.3734516429228142,0.2052504255481644,0.0601559161037379,0.4348746227009432,0.1249178120048507,0.206299694089424,1.0
91,432,432,2014-05-27,70.080002,70.230003,69.830002,70.089996,61.978508,719900,0.003829086398052,1.629997000000003,0.0020014153824767,"['rt AT_USER american express , nextera , and canadian banks lead best value bond trades URL $amgn $bhp $bmo $cm $cnc …', '$bhp aussie dollar tumbles as central bank pauses rate cuts URL', 'stopped out of $cog and $bhp today for small losses .']","[70.080002, 69.589996, 69.709999, 69.139999, 69.309998]","[70.230003, 70.150002, 69.949997, 69.139999, 69.489998]","[69.830002, 69.5, 69.629997, 68.620003, 68.43]","[70.089996, 69.949997, 69.779999, 69.010002, 68.459999]","[61.978508, 61.854702, 61.704384, 61.023506, 60.53714]","[719900, 574400, 919000, 909900, 1600700]",2.8433366651944487,0.0351007420808978,0.0138332437605477,0.0049579951769251,-0.2036802098775034,-0.3591185424876316,0.6778089699384752,-0.2872763358598897,0.1984096502148409,0.0442875052994695,0.443382890402076,0.1354738908450291,0.2053884841903538,1.0
92,433,433,2014-05-28,69.239998,69.339996,69.019997,69.150002,61.147297,1503900,0.008864475365654,1.0799939999999992,-0.0134112434533453,"['rt AT_USER american express , nextera , and canadian banks lead best value bond trades URL $amgn $bhp $bmo $cm $cnc …', '$bhp aussie dollar tumbles as central bank pauses rate cuts URL']","[69.239998, 70.080002, 69.589996, 69.709999, 69.139999]","[69.339996, 70.230003, 70.150002, 69.949997, 69.139999]","[69.019997, 69.830002, 69.5, 69.629997, 68.620003]","[69.150002, 70.089996, 69.949997, 69.779999, 69.010002]","[61.147297, 61.978508, 61.854702, 61.704384, 61.023506]","[1503900, 719900, 574400, 919000, 909900]",2.965843515264837,0.0409591903628118,0.0134970717176528,0.0046482984222078,-0.2423987033463411,-0.3907333306382016,0.7422472844130118,-0.0887730634872906,0.1927724439785968,0.0415155105708655,0.4500283307959462,0.1597896288982569,0.2110264785609163,1.0
93,434,434,2014-05-29,69.449997,70.059998,69.419998,69.889999,61.801643,1046300,0.008730786678315,0.9399939999999988,0.0107013301315594,"['rt AT_USER american express , nextera , and canadian banks lead best value bond trades URL $amgn $bhp $bmo $cm $cnc …']","[69.449997, 69.239998, 70.080002, 69.589996, 69.709999]","[70.059998, 69.339996, 70.230003, 70.150002, 69.949997]","[69.419998, 69.019997, 69.830002, 69.5, 69.629997]","[69.889999, 69.150002, 70.089996, 69.949997, 69.779999]","[61.801643, 61.147297, 61.978508, 61.854702, 61.704384]","[1046300, 1503900, 719900, 574400, 919000]",2.254981362665103,0.0151922105330981,0.0128749820900548,0.004892877863491,-0.3140476512355477,-0.3657659162098153,0.3683354671477021,-0.9618421031419128,0.1823407391348524,0.043704661447118,0.4114672865715171,0.0528426863270704,0.1725888433701395,0.0
94,435,435,2014-05-30,68.160004,68.279999,67.589996,67.879997,60.024265,2886500,0.0152114871280286,2.2099989999999963,-0.028759508209465,"['$bhp ftse 100 down as miners tumble URL', '$bhp received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 252', 'rt AT_USER american express , nextera , and canadian banks lead best value bond trades URL $amgn $bhp $bmo $cm $cnc …']","[68.160004, 69.449997, 69.239998, 70.080002, 69.589996]","[68.279999, 70.059998, 69.339996, 70.230003, 70.150002]","[67.589996, 69.419998, 69.019997, 69.830002, 69.5]","[67.879997, 69.889999, 69.150002, 70.089996, 69.949997]","[60.024265, 61.801643, 61.147297, 61.978508, 61.854702]","[2886500, 1046300, 1503900, 719900, 574400]",1.9701282114563543,0.0151922105330981,0.0065909132768098,0.0167817590522758,-1.037813004261709,0.8478872926325803,0.2185033808104428,-0.9618421031419128,0.0769643622120198,0.1501181626618589,0.396015296447894,0.0528426863270704,0.1689851269122108,0.0
95,436,436,2014-06-02,68.050003,68.410004,67.940002,68.160004,60.271866,1387800,0.015565856814062,2.2099989999999963,0.0041250296460677,"['$bhp ftse 100 down as miners tumble URL', '$bhp received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 252', 'rt AT_USER american express , nextera , and canadian banks lead best value bond trades URL $amgn $bhp $bmo $cm $cnc …']","[68.050003, 68.160004, 69.449997, 69.239998, 70.080002]","[68.410004, 68.279999, 70.059998, 69.339996, 70.230003]","[67.940002, 67.589996, 69.419998, 69.019997, 69.830002]","[68.160004, 67.879997, 69.889999, 69.150002, 70.089996]","[60.271866, 60.024265, 61.801643, 61.147297, 61.978508]","[1387800, 2886500, 1046300, 1503900, 719900]",2.161462568302211,0.0141494938062182,0.0063955967221616,0.01128156243513,-1.0603085178100098,0.2864104667088623,0.3191448016708481,-0.997172735501047,0.0736891353656019,0.1008876951261847,0.4063943165842215,0.0485148463301203,0.1573714983515321,0.0
96,437,437,2014-06-03,67.309998,67.639999,67.010002,67.519997,59.705933,2133500,0.0152359570651627,2.3700019999999995,-0.0093897735099898,"['$bhp ftse 100 down as miners tumble URL', '$bhp received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 252']","[67.309998, 68.050003, 68.160004, 69.449997, 69.239998]","[67.639999, 68.410004, 68.279999, 70.059998, 69.339996]","[67.010002, 67.940002, 67.589996, 69.419998, 69.019997]","[67.519997, 68.160004, 67.879997, 69.889999, 69.150002]","[59.705933, 60.271866, 60.024265, 61.801643, 61.147297]","[2133500, 1387800, 2886500, 1046300, 1503900]",1.5084245397308813,0.0141494938062182,0.0048089847938205,0.010276569632023,-1.2430459728822645,0.1838177398587594,-0.0243516626063139,-0.997172735501047,0.0470835361018346,0.0918923320490334,0.3709699685472932,0.0485148463301203,0.1396151707570704,0.0
97,438,438,2014-06-04,67.459999,67.540001,67.07,67.139999,59.369907,2065100,0.0121087298648738,2.75,-0.0056279327145112,"['$bhp copper staging a mild recovery URL', '$bhp ftse 100 down as miners tumble URL', '$bhp received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 252']","[67.459999, 67.309998, 68.050003, 68.160004, 69.449997]","[67.540001, 67.639999, 68.410004, 68.279999, 70.059998]","[67.07, 67.010002, 67.940002, 67.589996, 69.419998]","[67.139999, 67.519997, 68.160004, 67.879997, 69.889999]","[59.369907, 59.705933, 60.271866, 60.024265, 61.801643]","[2065100, 2133500, 1387800, 2886500, 1046300]",1.0913543928961156,0.0060578605200944,0.0041178399484027,0.0106091068377446,-1.322648330511082,0.2177641508266998,-0.2437295771003865,-1.2713435754303295,0.0354938572005607,0.0948687642114125,0.3483458067207454,0.0149301792066471,0.1234096518348414,0.0
98,439,439,2014-06-05,67.260002,67.860001,67.110001,67.68,59.847408,1064300,0.0070674777152831,1.0200049999999976,0.0080429104564032,"['bhp billiton limited ( adr ) downgraded by rbc capital to sector perform . URL $bhp bhp via AT_USER', ""les minières regorgent d'opportunités d'investissement à exploiter - plus europe URL $rio $bhp $blt"", '$bhp copper staging a mild recovery URL', '$bhp ftse 100 down as miners tumble URL', '$bhp received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 252']","[67.260002, 67.459999, 67.309998, 68.050003, 68.160004]","[67.860001, 67.540001, 67.639999, 68.410004, 68.279999]","[67.110001, 67.07, 67.010002, 67.940002, 67.589996]","[67.68, 67.139999, 67.519997, 68.160004, 67.879997]","[59.847408, 59.369907, 59.705933, 60.271866, 60.024265]","[1064300, 2065100, 2133500, 1387800, 2886500]",1.701587106825098,0.0229867494887846,0.0074012309549731,0.0106050779065093,-0.9444849587184984,0.2173528652528698,0.077251392536923,-0.697737784918935,0.0905524281003812,0.094832702560859,0.3814481607889027,0.0851942508321737,0.1630068855705792,0.0
99,440,440,2014-06-06,67.949997,68.18,67.669998,67.949997,60.086163,663300,0.0070444736811334,1.0200049999999976,0.0039893173758862,"['$bhp cliffs natural resources : no relief URL', 'bhp billiton limited ( adr ) downgraded by rbc capital to sector perform . URL $bhp bhp via AT_USER', ""les minières regorgent d'opportunités d'investissement à exploiter - plus europe URL $rio $bhp $blt"", '$bhp copper staging a mild recovery URL']","[67.949997, 67.260002, 67.459999, 67.309998, 68.050003]","[68.18, 67.860001, 67.540001, 67.639999, 68.410004]","[67.669998, 67.110001, 67.07, 67.010002, 67.940002]","[67.949997, 67.68, 67.139999, 67.519997, 68.160004]","[60.086163, 59.847408, 59.369907, 59.705933, 60.271866]","[663300, 1064300, 2065100, 2133500, 1387800]",1.8882738206010257,0.0229867494887846,0.0072703185512541,0.0046638923221204,-0.9595627474743248,-0.389141457831436,0.1754481640937717,-0.697737784918935,0.0883571824389889,0.0416550864872988,0.3915750673905548,0.0851942508321737,0.1516953967872541,0.0
100,441,441,2014-06-09,68.099998,68.309998,68.050003,68.089996,60.209965,836400,0.0049609740297839,0.9499969999999962,0.0020603238584395,"['$bhp cliffs natural resources : no relief URL', 'bhp billiton limited ( adr ) downgraded by rbc capital to sector perform . URL $bhp bhp via AT_USER', ""les minières regorgent d'opportunités d'investissement à exploiter - plus europe URL $rio $bhp $blt"", '$bhp copper staging a mild recovery URL']","[68.099998, 67.949997, 67.260002, 67.459999, 67.309998]","[68.309998, 68.18, 67.860001, 67.540001, 67.639999]","[68.050003, 67.669998, 67.110001, 67.07, 67.010002]","[68.089996, 67.949997, 67.68, 67.139999, 67.519997]","[60.209965, 60.086163, 59.847408, 59.369907, 59.705933]","[836400, 663300, 1064300, 2065100, 2133500]",1.9567610038254275,0.0204326929216556,0.0075781880136718,0.0056049160835977,-0.9241039934767444,-0.293078885619744,0.2114722610936827,-0.784277524113184,0.0935197879862704,0.0500778835188251,0.3952901861255506,0.0745935307317404,0.1533703470905966,0.0
